"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","373","1272132","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","0.10000002384185791","","","","","","","","49","1,1,0","6","blank","405","null","0.4167308789129467","0.6092186357622387","0.12799287662127173","1","","","","","","","","",""
"","html-keyboard-response","374","1273137","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","375","1276369","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","1720.7000000476837","","","","","","","","53","","","","406","probe-13","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","376","1277371","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","1280586","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","648.8000000715256","","","","","","","","49","1,1,1","6","blank","407","null","0.3952959144348545","0.6327524662178179","0.1442075236601224","1","","","","","","","","",""
"","html-keyboard-response","378","1281593","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","1285070","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","901.7000000476837","","","","","","","","49","0,1,0","6","blank","408","null","0.33632941487238205","0.5895804615863447","0.07063450969873333","0","","","","","","","","",""
"","html-keyboard-response","380","1286076","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","1289054","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","407.5","","","","","","","","49","0,1,0","6","blank","409","null","0.1755338489875517","0.5093933406704577","0.08313109172001518","0","","","","","","","","",""
"","html-keyboard-response","382","1290066","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","1293395","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
""blur"",""44"",""253186""
""fullscreenexit"",""44"",""253187""
""focus"",""45"",""256698""
""blur"",""45"",""257574""
""focus"",""47"",""272222""
""blur"",""57"",""297035""
""focus"",""57"",""299110""
""blur"",""59"",""301164""
""focus"",""59"",""302592""
""blur"",""59"",""305092""
""focus"",""60"",""307675""
""blur"",""79"",""349981""
""focus"",""80"",""355830""
""blur"",""178"",""619702""
""focus"",""178"",""621014""
""blur"",""178"",""626730""
""focus"",""178"",""635596""
""blur"",""178"",""641725""
""focus"",""178"",""645453""
""blur"",""178"",""648410""
""focus"",""178"",""651318""
""blur"",""178"",""652574""
""focus"",""178"",""654338""
""blur"",""178"",""656776""
""focus"",""178"",""659929""
""blur"",""178"",""661898""
""focus"",""178"",""664274""
""blur"",""178"",""666101""
""focus"",""178"",""679882""
""blur"",""178"",""681277""
""focus"",""178"",""683534""
""blur"",""178"",""686488""
""focus"",""178"",""688065""
""blur"",""178"",""690991""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""blur"",""44"",""253186""
""blur"",""45"",""257574""
""blur"",""57"",""297035""
""blur"",""59"",""301164""
""blur"",""59"",""305092""
""blur"",""79"",""349981""
""blur"",""178"",""619702""
""blur"",""178"",""626730""
""blur"",""178"",""641725""
""blur"",""178"",""648410""
""blur"",""178"",""652574""
""blur"",""178"",""656776""
""blur"",""178"",""661898""
""blur"",""178"",""666101""
""blur"",""178"",""681277""
""blur"",""178"",""686488""
""blur"",""178"",""690991""
","""event"",""trial"",""time""
""focus"",""45"",""256698""
""focus"",""47"",""272222""
""focus"",""57"",""299110""
""focus"",""59"",""302592""
""focus"",""60"",""307675""
""focus"",""80"",""355830""
""focus"",""178"",""621014""
""focus"",""178"",""635596""
""focus"",""178"",""645453""
""focus"",""178"",""651318""
""focus"",""178"",""654338""
""focus"",""178"",""659929""
""focus"",""178"",""664274""
""focus"",""178"",""679882""
""focus"",""178"",""683534""
""focus"",""178"",""688065""
""focus"",""178"",""706880""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6228""
","""event"",""trial"",""time""
""fullscreenexit"",""44"",""253187""
","758.3000000715256","","","","","","","","49","0,0,1","6","blank","410","null","0.10238758427168461","0.5653622754084926","0.19791834689667157","0","","","","","","","","",""
