"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","457","1033020","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1036961","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1390.3999999994412","","","","","","","","51","1,1,0","6","blank","447","null","0.4274831351348816","0.7441856895150746","0.24627761006519458","0","","","","","","","","",""
"","html-keyboard-response","459","1037965","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1040928","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1452.0999999996275","","","","","","","","54","","","","448","probe-213","","","","","1","[object Object]","79","1","1","","","",""
"","html-keyboard-response","461","1041933","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1044907","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","417","","","","","","","","50","0,1,0","6","blank","449","null","0.4009479809924552","0.6242885795757884","0.22126935336765866","1","","","","","","","","",""
"","html-keyboard-response","463","1045915","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","464","1049091","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1661.5","","","","","","","","54","","","","450","probe-11","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","465","1050099","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1052978","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","330.6000000005588","","","","","","","","50","0,1,0","6","blank","451","null","0.2545131775925318","0.8083308490999872","0.08425082190873175","1","","","","","","","","",""
"","html-keyboard-response","467","1053983","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","468","1056807","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1309.6000000005588","","","","","","","","54","","","","452","probe-250","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","469","1057811","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1060636","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","270.70000000018626","","","","","","","","50","0,1,0","6","blank","453","null","0.26593110144630916","0.7688159291907037","0.27011886947297764","1","","","","","","","","",""
"","html-keyboard-response","471","1061640","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1064671","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","478.90000000037253","","","","","","","","49","0,0,1","6","blank","454","null","0.2404277833191245","0.667521448887711","0.33437644530045485","0","","","","","","","","",""
"","html-keyboard-response","473","1065678","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1068504","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","278.79999999981374","","","","","","","","50","0,1,1","6","blank","455","null","0.4064238462868994","0.32703293984534193","0.3295455279992659","1","","","","","","","","",""
"","html-keyboard-response","475","1069512","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1072369","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","297.09999999962747","","","","","","","","50","0,0,1","6","blank","456","null","0.2522353555534845","0.3296983445683552","0.4117290690470589","0","","","","","","","","",""
"","html-keyboard-response","477","1073376","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","478","1076231","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1341.2000000001863","","","","","","","","53","","","","457","probe-79","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","479","1077239","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1080144","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","354.40000000037253","","","","","","","","51","0,0,1","6","blank","458","null","0.197534411339825","0.08735582273076478","0.5357939877035328","1","","","","","","","","",""
"","html-keyboard-response","481","1081152","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","482","1083974","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1311.7999999998137","","","","","","","","54","","","","459","probe-231","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","483","1084980","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1087813","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","280.1000000005588","","","","","","","","51","0,0,1","6","blank","460","null","0.1910654488793553","0.08364094630674294","0.44373925099563066","1","","","","","","","","",""
"","html-keyboard-response","485","1088818","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","486","1092152","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1822.9000000003725","","","","","","","","55","","","","461","probe-240","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","487","1093156","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1095994","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","284.90000000037253","","","","","","","","51","1,0,1","6","blank","462","null","0.29595278561232496","0.10273123157560327","0.4455523771050504","1","","","","","","","","",""
"","html-keyboard-response","489","1096998","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1100017","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","467.5","","","","","","","","51","0,0,0","6","blank","463","null","0.3728917529609089","0.07365545475167318","0.4297895336050966","0","","","","","","","","",""
"","html-keyboard-response","491","1101025","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1103891","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","309.5","","","","","","","","50","1,0,0","6","blank","464","null","0.3413172822193637","0.15181626389003544","0.4583275085738337","0","","","","","","","","",""
"","html-keyboard-response","493","1104897","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1108088","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","644.1999999992549","","","","","","","","49","0,0,1","6","blank","465","null","0.4030733869407542","0.1667603825963257","0.5613798331441124","0","","","","","","","","",""
"","html-keyboard-response","495","1109094","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1111978","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","327.19999999925494","","","","","","","","50","0,1,0","6","blank","466","null","0.5556027343330925","0.1735109909516971","0.5348090041153023","1","","","","","","","","",""
"","html-keyboard-response","497","1112981","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1115878","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","337.7000000011176","","","","","","","","50","0,0,0","6","blank","467","null","0.24549229281533952","0.07638886802914337","0.5201819126605296","0","","","","","","","","",""
"","html-keyboard-response","499","1116883","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1119758","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","325.09999999962747","","","","","","","","50","0,1,1","6","blank","468","null","0.25941326603336884","0.17194668848084646","0.7551973488460173","1","","","","","","","","",""
"","html-keyboard-response","501","1120766","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1122423","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1654.300000000745","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1125456","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1522","","","","","","","","54","","","","469","probe-237","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","504","1126464","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1129278","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","255.69999999925494","","","","","","","","51","1,1,0","6","blank","470","null","0.30142225468373096","0.22419094967089095","0.6793311532608083","0","","","","","","","","",""
"","html-keyboard-response","506","1130285","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","507","1133024","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1228.699999999255","","","","","","","","53","","","","471","probe-253","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","508","1134032","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1136882","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","293.59999999962747","","","","","","","","50","0,0,1","6","blank","472","null","0.3262493453819456","0.1946405853670805","0.5477819183703503","0","","","","","","","","",""
"","html-keyboard-response","510","1137887","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1141159","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","712.4000000003725","","","","","","","","50","1,0,0","6","blank","473","null","0.2157615759593091","0.07249811728667215","0.5388460519210048","0","","","","","","","","",""
"","html-keyboard-response","512","1142167","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1145098","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","375.80000000074506","","","","","","","","51","0,0,1","6","blank","474","null","0.22703035587730913","0.19399353637422997","0.5751460169544338","1","","","","","","","","",""
"","html-keyboard-response","514","1146106","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1149194","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","533.4000000003725","","","","","","","","51","0,0,0","6","blank","475","null","0.164311924209528","0.08516078731299141","0.42981644619549897","0","","","","","","","","",""
"","html-keyboard-response","516","1150202","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1153083","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","331","","","","","","","","51","0,0,0","6","blank","476","null","0.2118254873563671","0.24872003599023892","0.5564411779842212","0","","","","","","","","",""
"","html-keyboard-response","518","1154091","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1160106","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","","","","","","","","null","","","","477","probe-236","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","520","1161110","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1164166","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","502.59999999962747","","","","","","","","50","0,0,0","6","blank","478","null","0.26095399839713485","0.15374206938247512","0.539306023346113","0","","","","","","","","",""
"","html-keyboard-response","522","1165169","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1167854","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1172.0999999996275","","","","","","","","53","","","","479","probe-249","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1168862","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1189300","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1195332","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-103","74","1",""
"","do_source","527","1198783","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","2436.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-101","113","2",""
"","do_source","528","1202638","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","2841.7000000011176","","","","","","","","54","","","","","","","","","","","","","","false","probe-196","38","0",""
"","do_source","529","1205149","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1497.8999999985099","","","","","","","","50","","","","","","","","","","","","","","false","probe-30","155","3",""
"","do_source","530","1208032","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1868.2000000011176","","","","","","","","49","","","","","","","","","","","","","","false","probe-66","157","3",""
"","do_source","531","1210701","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1653.9000000003725","","","","","","","","51","","","","","","","","","","","","","","false","probe-19","70","1",""
"","do_source","532","1213543","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1828.5999999996275","","","","","","","","52","","","","","","","","","","","","","","false","probe-163","198","4",""
"","do_source","533","1216854","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","2297.9000000003725","","","","","","","","54","","","","","","","","","","","","","","false","probe-209","196","4",""
"","do_source","534","1219814","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1945.9000000003725","","","","","","","","50","","","","","","","","","","","","","","false","probe-241","196","4",""
"","do_source","535","1222875","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","2051.39999999851","","","","","","","","50","","","","","","","","","","","","","","false","probe-245","196","4",""
"","do_source","536","1226658","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","2767.10000000149","","","","","","","","52","","","","","","","","","","","","","","false","probe-198","37","0",""
"","do_source","537","1230331","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","2657.9000000003725","","","","","","","","52","","","","","","","","","","","","","","false","probe-159","192","4",""
"","do_source","538","1233772","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","2425.89999999851","","","","","","","","52","","","","","","","","","","","","","","false","probe-204","190","4",""
"","do_source","539","1237486","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","2698.9000000003725","","","","","","","","50","","","","","","","","","","","","","","false","probe-224","194","4",""
"","do_source","540","1239714","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1213.699999999255","","","","","","","","49","","","","","","","","","","","","","","false","probe-89","197","4",""
"","do_source","541","1242967","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","2237.0999999996275","","","","","","","","54","","","","","","","","","","","","","","false","probe-83","191","4",""
"","do_source","542","1246333","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","2352.0999999996275","","","","","","","","52","","","","","","","","","","","","","","false","probe-203","72","1",""
"","do_source","543","1248816","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1472.800000000745","","","","","","","","53","","","","","","","","","","","","","","false","probe-193","75","1",""
"","do_source","544","1251748","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1920.4000000003725","","","","","","","","50","","","","","","","","","","","","","","false","probe-134","36","0",""
"","do_source","545","1254489","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1723.699999999255","","","","","","","","52","","","","","","","","","","","","","","false","probe-146","33","0",""
"","do_source","546","1256928","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1422.5999999996275","","","","","","","","49","","","","","","","","","","","","","","true","probe-251","33","0",""
"","do_source","547","1259845","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1902.7000000011176","","","","","","","","51","","","","","","","","","","","","","","true","probe-33","116","2",""
"","do_source","548","1262138","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","1279.6000000014901","","","","","","","","51","","","","","","","","","","","","","","true","probe-229","112","2",""
"","do_source","549","1265365","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2145""
","
","2212.800000000745","","","","","","","","53","","","","","","","","","","","","","","false","probe-64","150","3",""
