"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","454","1116451","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1416","","","","","","","","54","","","","445","probe-232","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","455","1117468","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1120606","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","569","","","","","","","","51","0,1,0","6","blank","446","null","0.5119971320200919","0.29274189149694224","0.13080622639898531","0","","","","","","","","",""
"","html-keyboard-response","457","1121621","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1124734","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","552","","","","","","","","51","1,0,0","6","blank","447","null","0.40077803893920605","0.17566157422423684","0.21660522052798775","0","","","","","","","","",""
"","html-keyboard-response","459","1125738","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1128578","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1325","","","","","","","","54","","","","448","probe-254","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","461","1129582","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1132544","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","414","","","","","","","","51","1,0,0","6","blank","449","null","0.47918738873620953","0.3260401701193372","0.32149911469896353","0","","","","","","","","",""
"","html-keyboard-response","463","1133551","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1136552","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","454","","","","","","","","49","1,1,0","6","blank","450","null","0.4931730366993868","0.3591140779310948","0.24041618230179765","1","","","","","","","","",""
"","html-keyboard-response","465","1137569","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1140908","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","779","","","","","","","","49","0,0,0","6","blank","451","null","0.5950315504970508","0.1740363410492098","0.17041968643506697","0","","","","","","","","",""
"","html-keyboard-response","467","1141917","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1144844","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","378","","","","","","","","50","1,0,0","6","blank","452","null","0.4668265550311325","0.1347852546452854","0.1508295646358144","0","","","","","","","","",""
"","html-keyboard-response","469","1145851","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1148759","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","360","","","","","","","","50","1,0,0","6","blank","453","null","0.4191811221922568","0.07358734009242639","0.12087214365995311","0","","","","","","","","",""
"","html-keyboard-response","471","1149768","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","472","1152751","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1466","","","","","","","","54","","","","454","probe-244","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","473","1153764","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1157484","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1165","","","","","","","","50","1,1,0","6","blank","455","null","0.3342050457017254","0.18979592277660537","0.052080247896661616","1","","","","","","","","",""
"","html-keyboard-response","475","1158486","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1163224","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2190","","","","","","","","50","0,1,0","6","blank","456","null","0.4013120236520477","0.3527093309691835","0.12178494493933553","1","","","","","","","","",""
"","html-keyboard-response","477","1164243","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1168754","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1959","","","","","","","","51","1,0,1","6","blank","457","null","0.20288240510868932","0.43946234041908244","0.2989350494352833","1","","","","","","","","",""
"","html-keyboard-response","479","1169764","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1172850","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","531","","","","","","","","50","0,0,0","6","blank","458","null","0.10142790912072014","0.498519729417317","0.38628086001723105","0","","","","","","","","",""
"","html-keyboard-response","481","1173855","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1177183","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","779","","","","","","","","51","0,0,1","6","blank","459","null","0.06028368593559974","0.47566331380069754","0.37813356174349905","1","","","","","","","","",""
"","html-keyboard-response","483","1178194","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1181292","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","549","","","","","","","","50","0,1,0","6","blank","460","null","0.062485243799547396","0.5230805046536409","0.3420002307174921","1","","","","","","","","",""
"","html-keyboard-response","485","1182294","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","486","1185444","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1641","","","","","","","","54","","","","461","probe-249","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","487","1186464","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1190267","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1248","","","","","","","","51","1,0,0","6","blank","462","null","0.09356178451409182","0.6658371243082126","0.24549494533020585","0","","","","","","","","",""
"","html-keyboard-response","489","1191274","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","490","1194824","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2040","","","","","","","","53","","","","463","probe-234","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","491","1195838","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1198890","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","493","","","","","","","","50","0,0,0","6","blank","464","null","0.1086333901257583","0.6669839285255513","0.3413139167580663","0","","","","","","","","",""
"","html-keyboard-response","493","1199893","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1202848","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","409","","","","","","","","51","0,0,0","6","blank","465","null","0.09848144408375342","0.5833841608049041","0.27991046780103157","0","","","","","","","","",""
"","html-keyboard-response","495","1203854","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","496","1207095","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1724","","","","","","","","55","","","","466","probe-239","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","497","1208115","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1211464","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","799","","","","","","","","50","0,0,1","6","blank","467","null","0.20418786899472252","0.6187075760122955","0.21517684490965225","0","","","","","","","","",""
"","html-keyboard-response","499","1212484","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1215669","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","637","","","","","","","","51","0,1,1","6","blank","468","null","0.06147722458124864","0.6275808483680447","0.2648317312036296","1","","","","","","","","",""
"","html-keyboard-response","501","1216681","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1219196","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2514","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1223311","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1563","","","","","","","","49","0,1,0","6","blank","469","null","0.053407766335489305","0.6183861666068196","0.2320611719555456","0","","","","","","","","",""
"","html-keyboard-response","504","1224321","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1227316","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","448","","","","","","","","51","0,1,0","6","blank","470","null","0.12989183534674076","0.5621429437742745","0.20381520850296522","0","","","","","","","","",""
"","html-keyboard-response","506","1228331","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1231272","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","395","","","","","","","","50","0,1,0","6","blank","471","null","0.11712545125541646","0.4924938553108431","0.2518643048987785","1","","","","","","","","",""
"","html-keyboard-response","508","1232284","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1235224","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","398","","","","","","","","49","0,0,0","6","blank","472","null","0.17695188076493445","0.6317433091660912","0.32898510703074235","0","","","","","","","","",""
"","html-keyboard-response","510","1236234","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1239574","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1832","","","","","","","","54","","","","473","probe-245","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","512","1240588","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1243587","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","457","","","","","","","","51","0,0,0","6","blank","474","null","0.1244717727676079","0.7486078927847802","0.15854086104226262","0","","","","","","","","",""
"","html-keyboard-response","514","1244601","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1247566","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","418","","","","","","","","49","0,1,1","6","blank","475","null","0.1278643666820154","0.5219842014476668","0.24879547366644222","0","","","","","","","","",""
"","html-keyboard-response","516","1248575","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1251539","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","407","","","","","","","","49","0,1,0","6","blank","476","null","0.08162321552806644","0.6357060969007512","0.24200286328689058","0","","","","","","","","",""
"","html-keyboard-response","518","1252544","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1255933","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1884","","","","","","","","54","","","","477","probe-246","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","520","1256940","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1259898","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","412","","","","","","","","51","0,1,0","6","blank","478","null","0.0963460540882635","0.5582223785190931","0.30631785760153996","0","","","","","","","","",""
"","html-keyboard-response","522","1260907","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1266923","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","","","","","","","","null","","","","479","probe-237","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1267930","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1288439","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1294501","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-73","191","4",""
"","do_source","527","1297052","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1541","","","","","","","","50","","","","","","","","","","","","","","false","probe-90","193","4",""
"","do_source","528","1301060","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2994","","","","","","","","51","","","","","","","","","","","","","","false","probe-77","197","4",""
"","do_source","529","1303837","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1764","","","","","","","","49","","","","","","","","","","","","","","false","probe-07","199","4",""
"","do_source","530","1306181","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1327","","","","","","","","50","","","","","","","","","","","","","","false","probe-252","199","4",""
"","do_source","531","1309262","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2069","","","","","","","","53","","","","","","","","","","","","","","false","probe-112","38","0",""
"","do_source","532","1311855","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1585","","","","","","","","52","","","","","","","","","","","","","","true","probe-91","153","3",""
"","do_source","533","1314714","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1843","","","","","","","","50","","","","","","","","","","","","","","true","probe-56","72","1",""
"","do_source","534","1318514","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2793","","","","","","","","54","","","","","","","","","","","","","","false","probe-81","76","1",""
"","do_source","535","1321663","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2132","","","","","","","","50","","","","","","","","","","","","","","false","probe-175","151","3",""
"","do_source","536","1325270","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2589","","","","","","","","54","","","","","","","","","","","","","","false","probe-37","35","0",""
"","do_source","537","1328973","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2689","","","","","","","","54","","","","","","","","","","","","","","false","probe-153","33","0",""
"","do_source","538","1332170","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2177","","","","","","","","50","","","","","","","","","","","","","","false","probe-22","39","0",""
"","do_source","539","1335611","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2429","","","","","","","","53","","","","","","","","","","","","","","false","probe-242","39","0",""
"","do_source","540","1339096","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2463","","","","","","","","53","","","","","","","","","","","","","","true","probe-173","192","4",""
"","do_source","541","1342304","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2191","","","","","","","","53","","","","","","","","","","","","","","false","probe-222","114","2",""
"","do_source","542","1345458","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2142","","","","","","","","49","","","","","","","","","","","","","","false","probe-96","117","2",""
"","do_source","543","1349217","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2742","","","","","","","","52","","","","","","","","","","","","","","false","probe-94","73","1",""
"","do_source","544","1352544","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2307","","","","","","","","54","","","","","","","","","","","","","","false","probe-85","113","2",""
"","do_source","545","1355515","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1954","","","","","","","","50","","","","","","","","","","","","","","false","probe-88","119","2",""
"","do_source","546","1358381","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1852","","","","","","","","49","","","","","","","","","","","","","","false","probe-130","112","2",""
"","do_source","547","1361167","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1777","","","","","","","","49","","","","","","","","","","","","","","false","probe-117","159","3",""
