"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","371","918555","0.0-193.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","189","","","","","","","","51","1,0,1","6","blank","404","null","0.6699371346321045","0.46534155146367023","0.25022966776633604","1","","","","","","","","",""
"","html-keyboard-response","372","919565","0.0-193.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","922376","0.0-194.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","296","","","","","","","","51","0,0,0","6","blank","405","null","0.697435408498201","0.4020303775283165","0.1633198622963884","0","","","","","","","","",""
"","html-keyboard-response","374","923376","0.0-194.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","375","925827","0.0-195.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","942","","","","","","","","53","","","","406","probe-166","","","","","1","[object Object]","37","0","1","","","",""
"","html-keyboard-response","376","926831","0.0-195.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","929691","0.0-196.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","339","","","","","","","","51","1,0,0","6","blank","407","null","0.6058193583589134","0.37784179565327364","0.051940207839875026","0","","","","","","","","",""
"","html-keyboard-response","378","930705","0.0-196.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","933325","0.0-197.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","94","","","","","","","","51","1,0,0","6","blank","408","null","0.5567939087633615","0.29131232105437294","0.17650744791499373","0","","","","","","","","",""
"","html-keyboard-response","380","934329","0.0-197.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","381","937051","0.0-198.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","1216","","","","","","","","53","","","","409","probe-208","","","","","1","[object Object]","152","3","1","","","",""
"","html-keyboard-response","382","938063","0.0-198.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","940858","0.0-199.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","267","","","","","","","","51","1,0,0","6","blank","410","null","0.5257909694658863","0.13465036986951034","0.06305934899674988","0","","","","","","","","",""
"","html-keyboard-response","384","941861","0.0-199.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","385","944456","0.0-200.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","1093","","","","","","","","54","","","","411","probe-188","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","386","945468","0.0-200.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","948171","0.0-201.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","183","","","","","","","","51","0,0,1","6","blank","412","null","0.5045775032076051","0.1837744161120112","0.0677629262895703","1","","","","","","","","",""
"","html-keyboard-response","388","949178","0.0-201.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","952045","0.0-202.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","341","","","","","","","","51","1,0,0","6","blank","413","null","0.3975457270690804","0.2415167310822487","0.17716280817741123","0","","","","","","","","",""
"","html-keyboard-response","390","953061","0.0-202.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","391","955851","0.0-203.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","269","","","","","","","","51","1,0,0","6","blank","414","null","0.46463126279119893","0.29056220181777903","0.21262278681649488","0","","","","","","","","",""
"","html-keyboard-response","392","956855","0.0-203.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","959424","0.0-204.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","56","","","","","","","","51","1,1,0","6","blank","415","null","0.634917488321201","0.35423738061238985","0.06898554509286597","0","","","","","","","","",""
"","html-keyboard-response","394","960436","0.0-204.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","963066","0.0-205.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","108","","","","","","","","51","0,0,0","6","blank","416","null","0.5516001145346039","0.3070821687591467","0.0682462732172412","0","","","","","","","","",""
"","html-keyboard-response","396","964076","0.0-205.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","397","966607","0.0-206.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","6","","","","","","","","50","1,0,0","6","blank","417","null","0.6624017022163703","0.4097844766476497","0.17878823078650122","0","","","","","","","","",""
"","html-keyboard-response","398","967622","0.0-206.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","970282","0.0-207.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","142","","","","","","","","51","1,1,0","6","blank","418","null","0.5616039052886397","0.31091482149286953","0.07187727094226214","0","","","","","","","","",""
"","html-keyboard-response","400","971282","0.0-207.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","973842","0.0-208.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","1056","","","","","","","","54","","","","419","probe-38","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","402","974854","0.0-208.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","977615","0.0-209.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","239","","","","","","","","50","1,1,0","6","blank","420","null","0.6312827731823919","0.4199436597866374","0.05953924276536088","1","","","","","","","","",""
"","html-keyboard-response","404","978627","0.0-209.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","405","981080","0.0-210.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","950","","","","","","","","54","","","","421","probe-74","","","","","1","[object Object]","79","1","1","","","",""
"","html-keyboard-response","406","982087","0.0-210.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","984846","0.0-211.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","230","","","","","","","","50","1,0,0","6","blank","422","null","0.5894796254684931","0.22308675052612933","0.05934890107683485","0","","","","","","","","",""
"","html-keyboard-response","408","985861","0.0-211.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""2084""
""blur"",""340"",""774859""
""focus"",""340"",""775598""
""blur"",""340"",""775920""
""focus"",""340"",""778737""
""blur"",""340"",""778866""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""blur"",""340"",""774859""
""blur"",""340"",""775920""
""blur"",""340"",""778866""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""340"",""775598""
""focus"",""340"",""778737""
""focus"",""340"",""850762""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2084""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
