"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","490","1794549","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","619.6999999880791","","","","","","","","51","1,1,0","6","blank","463","null","0.6573267463274666","0.21531436031596266","0.4185325774431315","0","","","","","","","","",""
"","html-keyboard-response","491","1795551","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1798177","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","77.1000000089407","","","","","","","","50","0,0,0","6","blank","464","null","0.4664083742522469","0.13565174871150107","0.37529070361782657","0","","","","","","","","",""
"","html-keyboard-response","493","1799185","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1802398","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","654.2999999970198","","","","","","","","49","1,0,0","6","blank","465","null","0.6024187246684348","0.0908650531391201","0.314664135922249","1","","","","","","","","",""
"","html-keyboard-response","495","1803406","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1807061","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1103.7999999970198","","","","","","","","50","0,0,0","6","blank","466","null","0.5074552593186092","0.07940038053239458","0.25282943624571813","0","","","","","","","","",""
"","html-keyboard-response","497","1808068","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1810659","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","35.29999999701977","","","","","","","","49","1,0,0","6","blank","467","null","0.6007706731847049","0.17802373175413316","0.21285950717313407","1","","","","","","","","",""
"","html-keyboard-response","499","1811664","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1814769","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","550.4000000059605","","","","","","","","49","0,0,0","6","blank","468","null","0.562189637006724","0.1460190160719412","0.1840829263243589","0","","","","","","","","",""
"","html-keyboard-response","501","1815775","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1906736","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","90960.90000000596","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1912747","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","","","","","","","","null","","","","469","probe-242","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","504","1913754","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1919811","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","","","","","","","","null","0,0,0","6","blank","470","null","0.6753026602346995","0.1830556731204243","0.16111601451786242","","","","","","","","","",""
"","html-keyboard-response","506","1920819","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1924280","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","910.7999999970198","","","","","","","","50","1,0,0","6","blank","471","null","0.7494329435847874","0.0792747915477802","0.24571036617674816","0","","","","","","","","",""
"","html-keyboard-response","508","1925288","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1928577","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","730.7999999970198","","","","","","","","49","1,0,1","6","blank","472","null","0.8235218026519933","0.13779988681563102","0.24405998236045673","1","","","","","","","","",""
"","html-keyboard-response","510","1929585","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1932754","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","623.7000000029802","","","","","","","","51","1,0,0","6","blank","473","null","0.7496079362444418","0.20330326163631235","0.2337906435872333","0","","","","","","","","",""
"","html-keyboard-response","512","1933761","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1936813","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","508.8999999910593","","","","","","","","49","0,0,0","6","blank","474","null","0.6646753865136757","0.10570386428301973","0.383248324978961","0","","","","","","","","",""
"","html-keyboard-response","514","1937816","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1940115","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","784","","","","","","","","53","","","","475","probe-249","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","516","1941122","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1944317","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","645.2000000029802","","","","","","","","50","1,0,0","6","blank","476","null","0.6496963669398578","0.2223462912380388","0.2128722449005307","0","","","","","","","","",""
"","html-keyboard-response","518","1945322","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1947924","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","50.400000005960464","","","","","","","","49","0,1,1","6","blank","477","null","0.5877746463798037","0.21269052011108536","0.2755229199880733","0","","","","","","","","",""
"","html-keyboard-response","520","1948931","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1952727","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1239.6000000089407","","","","","","","","51","0,0,1","6","blank","478","null","0.5473626048556793","0.19771411008598272","0.47750769701194556","1","","","","","","","","",""
"","html-keyboard-response","522","1953734","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1956522","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1274.2000000029802","","","","","","","","53","","","","479","probe-236","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1957528","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1977968","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1983998","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-63","195","4",""
"","do_source","527","1986751","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1739.5999999940395","","","","","","","","53","","","","","","","","","","","","","","true","probe-235","195","4",""
"","do_source","528","1989837","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","2072","","","","","","","","52","","","","","","","","","","","","","","false","probe-33","115","2",""
"","do_source","529","1993263","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","2412.2999999970198","","","","","","","","53","","","","","","","","","","","","","","false","probe-149","70","1",""
"","do_source","530","1995458","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1179.4000000059605","","","","","","","","53","","","","","","","","","","","","","","true","probe-50","197","4",""
"","do_source","531","1997642","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1169.8999999910593","","","","","","","","53","","","","","","","","","","","","","","true","probe-18","198","4",""
"","do_source","532","2000063","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1404.7999999970198","","","","","","","","50","","","","","","","","","","","","","","false","probe-150","157","3",""
"","do_source","533","2003167","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","2093.699999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-41","152","3",""
"","do_source","534","2006236","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","2054.7000000029802","","","","","","","","53","","","","","","","","","","","","","","false","probe-87","113","2",""
"","do_source","535","2009398","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","2146.7000000029802","","","","","","","","50","","","","","","","","","","","","","","false","probe-43","119","2",""
"","do_source","536","2011471","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1057.7999999970198","","","","","","","","51","","","","","","","","","","","","","","true","probe-240","119","2",""
"","do_source","537","2013734","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1248.7000000029802","","","","","","","","49","","","","","","","","","","","","","","false","probe-36","114","2",""
"","do_source","538","2015786","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1038.800000011921","","","","","","","","52","","","","","","","","","","","","","","false","probe-148","194","4",""
"","do_source","539","2017989","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1189.2999999970198","","","","","","","","51","","","","","","","","","","","","","","false","probe-125","150","3",""
"","do_source","540","2019854","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","850.5999999940395","","","","","","","","54","","","","","","","","","","","","","","false","probe-23","191","4",""
"","do_source","541","2021866","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","998.4000000059605","","","","","","","","50","","","","","","","","","","","","","","false","probe-31","38","0",""
"","do_source","542","2024058","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1181.0999999940395","","","","","","","","53","","","","","","","","","","","","","","false","probe-233","38","0",""
"","do_source","543","2026036","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","963.5999999940395","","","","","","","","53","","","","","","","","","","","","","","false","probe-237","38","0",""
"","do_source","544","2028232","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1183.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-111","196","4",""
"","do_source","545","2030486","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1239.9000000059605","","","","","","","","49","","","","","","","","","","","","","","true","probe-191","34","0",""
"","do_source","546","2032656","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1154.0999999940395","","","","","","","","53","","","","","","","","","","","","","","false","probe-129","35","0",""
"","do_source","547","2034859","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1189.2999999970198","","","","","","","","54","","","","","","","","","","","","","","false","probe-15","153","3",""
"","do_source","548","2036960","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
""blur"",""343"",""1170272""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""blur"",""343"",""1170272""
","""event"",""trial"",""time""
""focus"",""345"",""1450373""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2183""
","
","1086","","","","","","","","50","","","","","","","","","","","","","","false","probe-210","32","0",""
