"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","215","848722","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","705.3000000002794","","","","","","","","51","0,1,1","6","blank","327","null","0.1404987714295283","0.5907201352820589","0.3668087270382435","1","","","","","","","","",""
"","html-keyboard-response","216","849739","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","217","852747","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","1492.2999999998137","","","","","","","","54","","","","328","probe-65","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","218","853763","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","857087","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","786.3999999999069","","","","","","","","50","0,0,0","6","blank","329","null","0.14793248676241283","0.5043654770462349","0.4198242195740786","0","","","","","","","","",""
"","html-keyboard-response","220","858088","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","221","860921","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","1314.3999999999069","","","","","","","","55","","","","330","probe-44","","","","","1","[object Object]","119","2","0","","","",""
"","html-keyboard-response","222","861936","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","865035","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","548.8999999999069","","","","","","","","51","0,1,0","6","blank","331","null","0.05240490531103726","0.3904995103612084","0.4038287374111807","0","","","","","","","","",""
"","html-keyboard-response","224","866051","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","868885","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","281.5","","","","","","","","50","0,0,0","6","blank","332","null","0.06704120924442218","0.41945713771226667","0.37829726639632927","0","","","","","","","","",""
"","html-keyboard-response","226","869900","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","872935","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","490.20000000018626","","","","","","","","51","0,0,0","6","blank","333","null","0.1868815830921848","0.5120170469474524","0.30059365274123684","0","","","","","","","","",""
"","html-keyboard-response","228","873937","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","876831","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","350.1999999997206","","","","","","","","50","0,0,1","6","blank","334","null","0.1732217546474935","0.4299003600998438","0.31898046855849027","0","","","","","","","","",""
"","html-keyboard-response","230","877832","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","880816","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","445.39999999990687","","","","","","","","51","0,0,0","6","blank","335","null","0.14643408729226673","0.44038924317683603","0.12404715527133188","0","","","","","","","","",""
"","html-keyboard-response","232","881832","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","884976","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","596.3999999999069","","","","","","","","51","1,1,0","6","blank","336","null","0.09126891178104582","0.4508200393320169","0.08643897973410884","0","","","","","","","","",""
"","html-keyboard-response","234","885989","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
""blur"",""2"",""7809""
""focus"",""3"",""17857""
""blur"",""8"",""101505""
""focus"",""9"",""114461""
""blur"",""19"",""203689""
""focus"",""21"",""207599""
""blur"",""97"",""382826""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""blur"",""2"",""7809""
""blur"",""8"",""101505""
""blur"",""19"",""203689""
""blur"",""97"",""382826""
","""event"",""trial"",""time""
""focus"",""3"",""17857""
""focus"",""9"",""114461""
""focus"",""21"",""207599""
""focus"",""97"",""466621""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3122""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
