"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","277","710409","0.0-146.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","278","713597","0.0-147.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1676.8999996185303","","","","","","","","54","","","","358","probe-139","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","279","714603","0.0-147.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","280","717617","0.0-148.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","465.40000009536743","","","","","","","","49","0,0,0","6","blank","359","null","0.24506045765211304","0.11513957284008598","0.5742518107905759","0","","","","","","","","",""
"","html-keyboard-response","281","718623","0.0-148.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","282","721993","0.0-149.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","816.2999997138977","","","","","","","","49","0,0,0","6","blank","360","null","0.3291818855410785","0.07599740477451293","0.6440177311189261","0","","","","","","","","",""
"","html-keyboard-response","283","722999","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","284","725899","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","345.40000009536743","","","","","","","","50","0,0,1","6","blank","361","null","0.3120489776068156","0.142008301012691","0.6451990306654973","0","","","","","","","","",""
"","html-keyboard-response","285","726904","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","286","729948","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","494.3999996185303","","","","","","","","51","1,0,0","6","blank","362","null","0.3587342189379114","0.14849612147111482","0.5231651583486903","0","","","","","","","","",""
"","html-keyboard-response","287","730953","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","288","734488","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2025.2999997138977","","","","","","","","55","","","","363","probe-128","","","","","1","[object Object]","196","4","0","","","",""
"","html-keyboard-response","289","735493","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","738709","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","650.7999997138977","","","","","","","","49","0,0,0","6","blank","364","null","0.30849520167276373","0.05169503303616257","0.6343229245419538","0","","","","","","","","",""
"","html-keyboard-response","291","739715","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","292","743484","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2261.0999999046326","","","","","","","","54","","","","365","probe-14","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","293","744489","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","747614","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","570.7999997138977","","","","","","","","49","0,0,0","6","blank","366","null","0.38184709208941076","0.05592203636203232","0.7973770967832101","0","","","","","","","","",""
"","html-keyboard-response","295","748619","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","751771","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","599","","","","","","","","49","0,0,1","6","blank","367","null","0.22769365756828472","0.20215365211624403","0.6293624038332224","0","","","","","","","","",""
"","html-keyboard-response","297","752777","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","755687","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","359.19999980926514","","","","","","","","51","0,0,0","6","blank","368","null","0.3118654906289942","0.14619110115076778","0.48020746484086824","0","","","","","","","","",""
"","html-keyboard-response","299","756693","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","300","760276","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2070.4000000953674","","","","","","","","54","","","","369","probe-181","","","","","1","[object Object]","110","2","1","","","",""
"","html-keyboard-response","301","761280","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","764710","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","875","","","","","","","","49","0,0,0","6","blank","370","null","0.2984619538165959","0.05332300907392885","0.571174301210486","0","","","","","","","","",""
"","html-keyboard-response","303","765716","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","768884","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","618.0999999046326","","","","","","","","49","0,0,0","6","blank","371","null","0.23589938236821176","0.09967299141884597","0.5072487386124142","0","","","","","","","","",""
"","html-keyboard-response","305","769889","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","773102","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","659","","","","","","","","51","0,0,0","6","blank","372","null","0.24806372494161302","0.14942286091307125","0.5978425670925954","0","","","","","","","","",""
"","html-keyboard-response","307","774107","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","308","777324","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1705.8000001907349","","","","","","","","53","","","","373","probe-59","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","309","778328","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","782289","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1408.2000002861023","","","","","","","","51","1,0,1","6","blank","374","null","0.28870106639019744","0.05439727435794573","0.7894534824439898","1","","","","","","","","",""
"","html-keyboard-response","311","783294","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","786828","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","984.3000001907349","","","","","","","","51","1,0,1","6","blank","375","null","0.308916962080059","0.08510953878931155","0.682171672356711","1","","","","","","","","",""
"","html-keyboard-response","313","787834","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","790956","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","570.7999997138977","","","","","","","","51","0,0,0","6","blank","376","null","0.17174346015689054","0.06815996683535798","0.5322411990980407","0","","","","","","","","",""
"","html-keyboard-response","315","791962","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","795141","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","624.4000000953674","","","","","","","","51","0,0,0","6","blank","377","null","0.11266522020847858","0.1993435417272437","0.5608613645884732","0","","","","","","","","",""
"","html-keyboard-response","317","796146","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","799042","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","342.09999990463257","","","","","","","","49","0,0,1","6","blank","378","null","0.1950227417436424","0.12556306447287946","0.5341098510927043","0","","","","","","","","",""
"","html-keyboard-response","319","800048","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","320","803140","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1583.5","","","","","","","","53","","","","379","probe-08","","","","","1","[object Object]","151","3","1","","","",""
"","html-keyboard-response","321","804145","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","807080","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","381.90000009536743","","","","","","","","50","1,0,0","6","blank","380","null","0.29751792140789596","0.08392218357223534","0.6665247546839883","0","","","","","","","","",""
"","html-keyboard-response","323","808087","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","811028","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","390","","","","","","","","50","0,0,1","6","blank","381","null","0.2674637752869096","0.07741732109684278","0.5259179408180368","0","","","","","","","","",""
"","html-keyboard-response","325","812033","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","326","815315","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1771.9000000953674","","","","","","","","53","","","","382","probe-223","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","327","816319","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","819286","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","416.59999990463257","","","","","","","","51","0,0,1","6","blank","383","null","0.14948557848128852","0.13511231061020132","0.5520964800707759","1","","","","","","","","",""
"","html-keyboard-response","329","820291","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","330","823607","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1802.4000000953674","","","","","","","","56","","","","384","probe-35","","","","","1","[object Object]","76","1","0","","","",""
"","html-keyboard-response","331","824612","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","828043","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","878.4000000953674","","","","","","","","51","1,0,0","6","blank","385","null","0.18951113602621103","0.13570766334873097","0.5858061314864378","0","","","","","","","","",""
"","html-keyboard-response","333","829048","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","334","831949","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1388.5","","","","","","","","53","","","","386","probe-38","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","335","832954","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","836047","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","542.5","","","","","","","","51","0,0,1","6","blank","387","null","0.2636780853675207","0.10025772310686465","0.6469252910597204","1","","","","","","","","",""
"","html-keyboard-response","337","837052","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","840253","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","649.8000001907349","","","","","","","","51","0,0,1","6","blank","388","null","0.3382447042993988","0.07172214159967986","0.5395681263755175","1","","","","","","","","",""
"","html-keyboard-response","339","841259","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","844669","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","3408.5999999046326","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","341","848276","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1059.5","","","","","","","","51","1,0,0","6","blank","389","null","0.3591342686907653","0.21902372683326163","0.316770305393013","0","","","","","","","","",""
"","html-keyboard-response","342","849281","0.0-178.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","343","852226","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","392.19999980926514","","","","","","","","50","0,0,0","6","blank","390","null","0.3388364709066573","0.22622637738819562","0.3469916139701336","0","","","","","","","","",""
"","html-keyboard-response","344","853231","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","345","856780","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2036.7999997138977","","","","","","","","54","","","","391","probe-230","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","346","857785","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","347","860697","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","357.90000009536743","","","","","","","","49","1,1,0","6","blank","392","null","0.386320989346563","0.07891439701846892","0.3480798489377592","1","","","","","","","","",""
"","html-keyboard-response","348","861702","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","349","866028","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2817.800000190735","","","","","","","","53","","","","393","probe-141","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","350","867033","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","351","870092","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","508.5","","","","","","","","49","1,0,1","6","blank","394","null","0.29147410875729873","0.2204184045686509","0.40680247466048114","1","","","","","","","","",""
"","html-keyboard-response","352","871099","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","353","874656","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","2044.4000000953674","","","","","","","","54","","","","395","probe-158","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","354","875661","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","355","878669","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","457.1000003814697","","","","","","","","49","0,1,1","6","blank","396","null","0.21502568920237808","0.15610700773790917","0.3852495060496917","0","","","","","","","","",""
"","html-keyboard-response","356","879675","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","357","883095","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","869.2999997138977","","","","","","","","51","0,0,1","6","blank","397","null","0.15190361003890415","0.10522757914278874","0.4728419745491327","1","","","","","","","","",""
"","html-keyboard-response","358","884100","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","359","887049","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","394.69999980926514","","","","","","","","51","0,1,1","6","blank","398","null","0.3631317198507762","0.05364390062898955","0.5139711494751407","1","","","","","","","","",""
"","html-keyboard-response","360","888051","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","361","890941","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","1378.0999999046326","","","","","","","","53","","","","399","probe-94","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","362","891947","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","363","895011","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","514","","","","","","","","51","1,0,0","6","blank","400","null","0.4033505070825478","0.14121257225972877","0.559421204966093","0","","","","","","","","",""
"","html-keyboard-response","364","896017","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","898949","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","380","","","","","","","","49","0,0,1","6","blank","401","null","0.3088309088424672","0.16516257847212865","0.5096524178412132","0","","","","","","","","",""
"","html-keyboard-response","366","899974","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","367","903027","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","456.2999997138977","","","","","","","","51","0,0,0","6","blank","402","null","0.36401875087538066","0.23327497824784957","0.39491004247934614","0","","","","","","","","",""
"","html-keyboard-response","368","904033","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","369","907425","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2324""
","
","838.1000003814697","","","","","","","","51","1,0,1","6","blank","403","null","0.24670303023664203","0.14464718734184615","0.4149516048129858","1","","","","","","","","",""
