"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","287539","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","290805","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","708","","","","","","","","49","1,1,0","6","blank","259","null","0.620706523522864","0.4469193105394076","0.14511364496842513","1","","","","","","","","",""
"","html-keyboard-response","78","291810","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","294987","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1652.6999999999534","","","","","","","","53","","","","260","probe-174","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","80","295995","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","298984","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","430.1000000000349","","","","","","","","51","0,1,0","6","blank","261","null","0.6234481835581844","0.18178553036220405","0.06999273942406785","0","","","","","","","","",""
"","html-keyboard-response","82","299994","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","302677","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","99.79999999998836","","","","","","","","50","0,1,0","6","blank","262","null","0.5614731145206989","0.2180171552588863","0.05254865479504126","1","","","","","","","","",""
"","html-keyboard-response","84","303685","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","306386","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","125.59999999997672","","","","","","","","49","1,0,1","6","blank","263","null","0.46941124677676355","0.3789781894182835","0.0690513460776425","1","","","","","","","","",""
"","html-keyboard-response","86","307406","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","310635","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","637.2999999999884","","","","","","","","51","1,1,0","6","blank","264","null","0.45810235401768595","0.4217367003010898","0.12914720964133164","0","","","","","","","","",""
"","html-keyboard-response","88","311653","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","314316","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","79","","","","","","","","49","1,0,0","6","blank","265","null","0.4378502433612513","0.3247942588034673","0.13113937427387817","1","","","","","","","","",""
"","html-keyboard-response","90","315325","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","91","318879","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","2035.5","","","","","","","","55","","","","266","probe-236","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","92","319891","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","322891","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","414.0999999999767","","","","","","","","51","0,0,0","6","blank","267","null","0.6691219436047581","0.20717022375310165","0.09282141254701658","0","","","","","","","","",""
"","html-keyboard-response","94","323896","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","326875","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","389","","","","","","","","49","1,0,0","6","blank","268","null","0.5695797989094856","0.3497840232901583","0.17475535006051793","1","","","","","","","","",""
"","html-keyboard-response","96","327879","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","329894","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","2014.4000000000233","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","333513","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","987.0999999999767","","","","","","","","49","1,1,0","6","blank","269","null","0.7466776268483639","0.31635322902094787","0.10196836746180943","1","","","","","","","","",""
"","html-keyboard-response","99","334533","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","337614","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","522.0999999999767","","","","","","","","49","1,1,0","6","blank","270","null","0.7540215345005216","0.3260702883486629","0.08316373921545638","1","","","","","","","","",""
"","html-keyboard-response","101","338618","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","102","341913","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","1781.8000000000466","","","","","","","","56","","","","271","probe-233","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","103","342925","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","346038","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","481.5","","","","","","","","49","1,0,0","6","blank","272","null","0.590911207819663","0.42665044182300044","0.08870510344541586","1","","","","","","","","",""
"","html-keyboard-response","105","347042","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","350020","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","418.30000000004657","","","","","","","","49","0,0,0","6","blank","273","null","0.6897327639815837","0.4739358133857073","0.06768521049154085","0","","","","","","","","",""
"","html-keyboard-response","107","351039","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","353665","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","68.69999999995343","","","","","","","","49","0,1,0","6","blank","274","null","0.5883503365773995","0.27357964179809513","0.08254819887109081","0","","","","","","","","",""
"","html-keyboard-response","109","354671","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","110","358513","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","2324.899999999907","","","","","","","","54","","","","275","probe-36","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","111","359517","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","362547","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","465","","","","","","","","51","0,1,0","6","blank","276","null","0.5199961507720298","0.38179299628300606","0.09782772786800044","0","","","","","","","","",""
"","html-keyboard-response","113","363558","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3293""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
