"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","439","1058830","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1062176","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","787","","","","","","","","49","0,1,0","6","blank","438","null","0.1186165241055556","0.4980096351761902","0.6192525703187295","0","","","","","","","","",""
"","html-keyboard-response","441","1063178","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1066260","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","521.5","","","","","","","","50","0,1,1","6","blank","439","null","0.18185201372641055","0.3580853042562243","0.5475509568371838","1","","","","","","","","",""
"","html-keyboard-response","443","1067263","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1070467","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","643.3999999994412","","","","","","","","51","0,1,1","6","blank","440","null","0.050801306042658076","0.26436295027448486","0.5239209826635844","1","","","","","","","","",""
"","html-keyboard-response","445","1071469","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1075299","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1271.3999999994412","","","","","","","","50","1,0,1","6","blank","441","null","0.12554975390592638","0.19429110191527088","0.6883068649206198","0","","","","","","","","",""
"","html-keyboard-response","447","1076301","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","448","1079338","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1529.9000000003725","","","","","","","","53","","","","442","probe-62","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","449","1080340","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1084308","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1408.199999999255","","","","","","","","49","0,0,1","6","blank","443","null","0.07473930051710259","0.10583114507123723","0.726431765923305","0","","","","","","","","",""
"","html-keyboard-response","451","1085310","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","452","1089057","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2240.5","","","","","","","","54","","","","444","probe-86","","","","","1","[object Object]","157","3","1","","","",""
"","html-keyboard-response","453","1090059","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1093437","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","818.3999999994412","","","","","","","","49","0,0,0","6","blank","445","null","0.10753976678625443","0.3094577123132464","0.634330243961418","0","","","","","","","","",""
"","html-keyboard-response","455","1094439","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","456","1097597","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1650.8999999994412","","","","","","","","53","","","","446","probe-139","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","457","1098599","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1101818","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","659.2999999998137","","","","","","","","51","0,0,0","6","blank","447","null","0.21826126562567666","0.2791603450442971","0.5352859882386156","0","","","","","","","","",""
"","html-keyboard-response","459","1102820","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1105864","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","484.29999999981374","","","","","","","","50","0,0,0","6","blank","448","null","0.19455782673135924","0.2529458228858521","0.5191807349117619","0","","","","","","","","",""
"","html-keyboard-response","461","1106866","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1109916","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","490.1000000005588","","","","","","","","49","0,0,0","6","blank","449","null","0.0816283575500156","0.07378519379382371","0.48375279604817906","0","","","","","","","","",""
"","html-keyboard-response","463","1110918","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1113826","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","348","","","","","","","","51","0,0,0","6","blank","450","null","0.14401854203925182","0.22249781275158229","0.5327337058623732","0","","","","","","","","",""
"","html-keyboard-response","465","1114828","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1117743","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","354.6000000005588","","","","","","","","51","0,0,1","6","blank","451","null","0.14386773476660722","0.3669501716323385","0.5624830000356268","1","","","","","","","","",""
"","html-keyboard-response","467","1118745","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1121758","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","453","","","","","","","","51","0,0,1","6","blank","452","null","0.16776749140724184","0.1111463397478677","0.5960447469136677","1","","","","","","","","",""
"","html-keyboard-response","469","1122760","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","1126107","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1840.2000000001863","","","","","","","","53","","","","453","probe-29","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","471","1127109","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1130989","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1321.5","","","","","","","","50","0,0,1","6","blank","454","null","0.11405942437995696","0.21401118543053893","0.4524431578007678","0","","","","","","","","",""
"","html-keyboard-response","473","1131991","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1134996","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","444.8999999994412","","","","","","","","49","0,1,1","6","blank","455","null","0.05993997030472448","0.23694554579101235","0.5300891020584977","0","","","","","","","","",""
"","html-keyboard-response","475","1135998","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1138891","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","333.1000000005588","","","","","","","","51","1,0,1","6","blank","456","null","0.3227407263546773","0.31604097732560893","0.46441443036118907","1","","","","","","","","",""
"","html-keyboard-response","477","1139893","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1143602","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1146.6000000005588","","","","","","","","51","1,0,1","6","blank","457","null","0.48371929650811346","0.2676405639377056","0.318086177239878","1","","","","","","","","",""
"","html-keyboard-response","479","1144604","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1147584","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","418.59999999962747","","","","","","","","49","1,0,0","6","blank","458","null","0.6108460157861579","0.2326155053112925","0.21438608549627486","1","","","","","","","","",""
"","html-keyboard-response","481","1148586","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","482","1151421","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1329","","","","","","","","53","","","","459","probe-149","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","483","1152423","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1155946","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","962.0999999996275","","","","","","","","50","1,0,0","6","blank","460","null","0.5604927805370369","0.23438570879805629","0.17608282637573222","0","","","","","","","","",""
"","html-keyboard-response","485","1156948","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","486","1160603","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2149.5","","","","","","","","53","","","","461","probe-238","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","487","1161605","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1164860","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","695.5","","","","","","","","49","1,1,0","6","blank","462","null","0.6075778016644128","0.15502337017562806","0.11542014109867121","1","","","","","","","","",""
"","html-keyboard-response","489","1165861","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1169113","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","691.6999999992549","","","","","","","","50","1,0,0","6","blank","463","null","0.6377484057497148","0.36260622690779953","0.11154951085442111","0","","","","","","","","",""
"","html-keyboard-response","491","1170114","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1173118","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","444.5","","","","","","","","51","1,0,0","6","blank","464","null","0.6225768704215753","0.32334008305356415","0.13771690779321905","0","","","","","","","","",""
"","html-keyboard-response","493","1174120","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1177068","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","389.90000000037253","","","","","","","","49","1,1,1","6","blank","465","null","0.6081700139599342","0.3221379583302532","0.19009272609963496","1","","","","","","","","",""
"","html-keyboard-response","495","1178070","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1181417","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","787.9000000003725","","","","","","","","49","0,1,0","6","blank","466","null","0.5300618759148363","0.36075150209461077","0.07193520931696984","0","","","","","","","","",""
"","html-keyboard-response","497","1182419","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","1185957","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2031.5","","","","","","","","55","","","","467","probe-243","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","499","1186959","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1190677","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1159.199999999255","","","","","","","","50","1,0,0","6","blank","468","null","0.5167663317380586","0.29786447865104065","0.19698852025247474","0","","","","","","","","",""
"","html-keyboard-response","501","1191679","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1197461","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","5780.4000000003725","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1201188","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1166.7000000001863","","","","","","","","49","1,0,0","6","blank","469","null","0.6970840755490657","0.27611528157643284","0.1659704105825876","1","","","","","","","","",""
"","html-keyboard-response","504","1202190","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1205893","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1144.2999999998137","","","","","","","","49","0,0,0","6","blank","470","null","0.5333587619595455","0.31931421309994457","0.07062020913956168","0","","","","","","","","",""
"","html-keyboard-response","506","1206896","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1209801","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","346.80000000074506","","","","","","","","49","1,0,0","6","blank","471","null","0.506899209128118","0.30721466486796983","0.11351183924834496","1","","","","","","","","",""
"","html-keyboard-response","508","1210803","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1213945","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","582.8999999994412","","","","","","","","49","1,0,0","6","blank","472","null","0.6167818606648391","0.2081533146114881","0.061879630285308504","1","","","","","","","","",""
"","html-keyboard-response","510","1214947","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1218321","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1867.7999999998137","","","","","","","","55","","","","473","probe-240","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","512","1219323","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1222776","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","893.3999999994412","","","","","","","","49","1,0,0","6","blank","474","null","0.6865286873546232","0.14681164450044834","0.0783341294475671","1","","","","","","","","",""
"","html-keyboard-response","514","1223778","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1227060","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","723.4000000003725","","","","","","","","49","1,1,0","6","blank","475","null","0.7084274717654095","0.30849784221426385","0.05583791274509706","1","","","","","","","","",""
"","html-keyboard-response","516","1228063","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1231040","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","417.1000000005588","","","","","","","","49","1,1,0","6","blank","476","null","0.5616044593829272","0.2477754242141128","0.09063884740149554","1","","","","","","","","",""
"","html-keyboard-response","518","1232042","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1235077","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1528.800000000745","","","","","","","","56","","","","477","probe-231","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","520","1236079","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1239894","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","1255","","","","","","","","49","0,1,0","6","blank","478","null","0.6409455444383576","0.3763489531988475","0.05580355039586969","0","","","","","","","","",""
"","html-keyboard-response","522","1240896","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1244773","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2370.7000000001863","","","","","","","","56","","","","479","probe-244","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1245775","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1266531","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1272560","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-248","33","0",""
"","do_source","527","1276559","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2990.4000000003725","","","","","","","","54","","","","","","","","","","","","","","false","probe-198","153","3",""
"","do_source","528","1279708","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2140.2999999998137","","","","","","","","53","","","","","","","","","","","","","","true","probe-223","197","4",""
"","do_source","529","1283352","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2140""
","
","2636","","","","","","","","50","","","","","","","","","","","","","","false","probe-225","32","0",""
