"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","216","597006","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","599944","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","415.09999990463257","","","","","","","","49","1,0,0","6","blank","328","null","0.5645595698336967","0.29439665280170624","0.19215458595005913","1","","","","","","","","",""
"","html-keyboard-response","218","600950","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","603832","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","356","","","","","","","","49","1,1,1","6","blank","329","null","0.6351533370833115","0.3978652353078508","0.17005869973637056","1","","","","","","","","",""
"","html-keyboard-response","220","604838","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","607772","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","406.5","","","","","","","","49","1,0,0","6","blank","330","null","0.7061095400642161","0.39576215950650645","0.1051816674738074","1","","","","","","","","",""
"","html-keyboard-response","222","608778","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","611676","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","375.09999990463257","","","","","","","","49","1,1,0","6","blank","331","null","0.5175856097776496","0.3481603273154294","0.12239061205359145","1","","","","","","","","",""
"","html-keyboard-response","224","612682","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","225","615526","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1336.5999999046326","","","","","","","","53","","","","332","probe-89","","","","","1","[object Object]","79","1","1","","","",""
"","html-keyboard-response","226","616532","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","619675","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","616.3999996185303","","","","","","","","49","0,0,0","6","blank","333","null","0.3634471937689874","0.31522970939673917","0.1471578310882294","0","","","","","","","","",""
"","html-keyboard-response","228","620680","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","623572","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","365.7999997138977","","","","","","","","49","0,0,0","6","blank","334","null","0.6106563423718213","0.33222016909564334","0.13058568689114577","0","","","","","","","","",""
"","html-keyboard-response","230","624575","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","627434","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","332.69999980926514","","","","","","","","49","1,1,0","6","blank","335","null","0.6230694913045508","0.3434217999927854","0.06846622959941201","1","","","","","","","","",""
"","html-keyboard-response","232","628440","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","233","631214","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1265.6999998092651","","","","","","","","56","","","","336","probe-54","","","","","1","[object Object]","33","0","0","","","",""
"","html-keyboard-response","234","632221","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","635314","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","565.9000000953674","","","","","","","","49","0,0,0","6","blank","337","null","0.4807373749270875","0.3586719145935501","0.10048953758695581","0","","","","","","","","",""
"","html-keyboard-response","236","636319","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","639383","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","541","","","","","","","","49","0,0,0","6","blank","338","null","0.37994541180160446","0.2931750334685569","0.11991595255520654","0","","","","","","","","",""
"","html-keyboard-response","238","640385","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","643288","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","378.69999980926514","","","","","","","","49","1,0,0","6","blank","339","null","0.5799768046232857","0.2816997604053548","0.051465216296089855","1","","","","","","","","",""
"","html-keyboard-response","240","644290","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","647206","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","389","","","","","","","","49","1,0,0","6","blank","340","null","0.5115113584237369","0.2889876358113846","0.14507658953764824","1","","","","","","","","",""
"","html-keyboard-response","242","648212","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","243","651663","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1942.2000002861023","","","","","","","","55","","","","341","probe-104","","","","","1","[object Object]","153","3","0","","","",""
"","html-keyboard-response","244","652669","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","655793","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","597.1999998092651","","","","","","","","49","1,0,0","6","blank","342","null","0.6183251440604147","0.18580707237766567","0.17336086373090745","1","","","","","","","","",""
"","html-keyboard-response","246","656799","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","659782","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1475.0999999046326","","","","","","","","56","","","","343","probe-245","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","248","660786","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","663941","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","624.5999999046326","","","","","","","","49","0,0,0","6","blank","344","null","0.5339681065374795","0.16486169944296442","0.13076513540241463","0","","","","","","","","",""
"","html-keyboard-response","250","664945","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","251","667713","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1263.5999999046326","","","","","","","","56","","","","345","probe-190","","","","","1","[object Object]","32","0","0","","","",""
"","html-keyboard-response","252","668715","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","671909","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","665.5","","","","","","","","51","1,0,0","6","blank","346","null","0.5306590869865835","0.19865883088503922","0.06915128942699035","0","","","","","","","","",""
"","html-keyboard-response","254","672910","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","255","675828","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","1410.3999996185303","","","","","","","","56","","","","347","probe-12","","","","","1","[object Object]","116","2","0","","","",""
"","html-keyboard-response","256","676834","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","680025","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10011""
","
","668.5","","","","","","","","51","0,0,0","6","blank","348","null","0.2981469758140975","0.24326305163551323","0.16847596863171738","0","","","","","","","","",""
