"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","278","682402","0.0-147.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","442.4000000357628","","","","","","","","49","0,1,1","6","blank","358","null","0.3380879367688132","0.17903893330034026","0.5965894645138952","0","","","","","","","","",""
"","html-keyboard-response","279","683404","0.0-147.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","280","686466","0.0-148.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","530.1999999880791","","","","","","","","51","1,1,1","6","blank","359","null","0.3478814825336686","0.20521226025565342","0.6202029547606686","1","","","","","","","","",""
"","html-keyboard-response","281","687468","0.0-148.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","282","690411","0.0-149.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","410.10000002384186","","","","","","","","51","0,0,0","6","blank","360","null","0.4513936261618534","0.05104973554725911","0.6946892372192616","0","","","","","","","","",""
"","html-keyboard-response","283","691412","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","284","694226","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","282.5","","","","","","","","49","1,0,1","6","blank","361","null","0.4255274551873843","0.10278684253677893","0.8138203075348203","1","","","","","","","","",""
"","html-keyboard-response","285","695228","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","286","698155","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","394.89999997615814","","","","","","","","49","1,0,0","6","blank","362","null","0.43905206138691066","0.11140945638664683","0.7818702305948014","1","","","","","","","","",""
"","html-keyboard-response","287","699156","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","702067","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","379.80000001192093","","","","","","","","49","0,0,1","6","blank","363","null","0.34362061581941794","0.10914855730431205","0.7130603824803269","0","","","","","","","","",""
"","html-keyboard-response","289","703069","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","290","705986","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1413.5","","","","","","","","53","","","","364","probe-09","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","291","706987","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","709931","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","412.10000002384186","","","","","","","","49","0,0,1","6","blank","365","null","0.33466076960848573","0.0953373245691004","0.6452489538141514","0","","","","","","","","",""
"","html-keyboard-response","293","710932","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","713802","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","338.5","","","","","","","","49","0,0,0","6","blank","366","null","0.2011405377818555","0.18056291745077807","0.6140514732876732","0","","","","","","","","",""
"","html-keyboard-response","295","714804","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","717707","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","370.5","","","","","","","","49","0,0,1","6","blank","367","null","0.3030190973045788","0.09731298216429235","0.6367454858182804","0","","","","","","","","",""
"","html-keyboard-response","297","718709","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","721490","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","250.39999997615814","","","","","","","","50","0,0,1","6","blank","368","null","0.21840944692031553","0.07668812122448468","0.7367223368781076","0","","","","","","","","",""
"","html-keyboard-response","299","722491","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","300","725467","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1471.3999999761581","","","","","","","","56","","","","369","probe-174","","","","","1","[object Object]","76","1","0","","","",""
"","html-keyboard-response","301","726469","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","729362","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","362.0999999642372","","","","","","","","49","0,0,1","6","blank","370","null","0.30144637355021603","0.1794760907597965","0.6724841062482839","0","","","","","","","","",""
"","html-keyboard-response","303","730364","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","304","733507","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1639.0999999642372","","","","","","","","53","","","","371","probe-135","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","305","734509","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","737442","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","402.10000002384186","","","","","","","","49","0,0,0","6","blank","372","null","0.34070813723572635","0.2547869446788255","0.6906418083587152","0","","","","","","","","",""
"","html-keyboard-response","307","738445","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","741282","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","305.80000001192093","","","","","","","","51","0,0,1","6","blank","373","null","0.3372416490048199","0.11053202610824031","0.6685721855267444","1","","","","","","","","",""
"","html-keyboard-response","309","742283","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","745171","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","355.80000001192093","","","","","","","","51","0,0,1","6","blank","374","null","0.48625204997070137","0.10385715330719653","0.6594337619349073","1","","","","","","","","",""
"","html-keyboard-response","311","746173","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","748995","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","289.7999999523163","","","","","","","","51","0,0,1","6","blank","375","null","0.386976447806146","0.13163537013283153","0.7093813999358826","1","","","","","","","","",""
"","html-keyboard-response","313","749997","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","752938","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","410.30000001192093","","","","","","","","51","1,1,1","6","blank","376","null","0.38887328285833334","0.23737155145929492","0.7050957515565964","1","","","","","","","","",""
"","html-keyboard-response","315","753940","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","756947","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","474.4000000357628","","","","","","","","51","0,0,0","6","blank","377","null","0.2901624788975341","0.17299270831466046","0.6923303983580312","0","","","","","","","","",""
"","html-keyboard-response","317","757950","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","760867","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","385.9000000357628","","","","","","","","51","0,0,1","6","blank","378","null","0.2524587269017886","0.09053498854335348","0.47645838284984054","1","","","","","","","","",""
"","html-keyboard-response","319","761869","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","320","765010","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1637.2000000476837","","","","","","","","53","","","","379","probe-133","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","321","766012","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","768954","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","409.9000000357628","","","","","","","","51","1,0,0","6","blank","380","null","0.31345036448763924","0.08404023342795211","0.5021563226326962","0","","","","","","","","",""
"","html-keyboard-response","323","769955","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","324","772803","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1343.800000011921","","","","","","","","53","","","","381","probe-43","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","325","773803","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","776730","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","395.30000001192093","","","","","","","","49","0,0,0","6","blank","382","null","0.4668414362337366","0.21451450510163994","0.5499029950586695","0","","","","","","","","",""
"","html-keyboard-response","327","777732","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","780626","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","362.5999999642372","","","","","","","","49","0,0,1","6","blank","383","null","0.33322675704522137","0.18386655747727051","0.6633842619062738","0","","","","","","","","",""
"","html-keyboard-response","329","781628","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","784450","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","290.80000001192093","","","","","","","","49","0,0,0","6","blank","384","null","0.3331180918780222","0.07668612454470006","0.5637254454102132","0","","","","","","","","",""
"","html-keyboard-response","331","785452","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","788345","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","362.4000000357628","","","","","","","","50","1,0,1","6","blank","385","null","0.5694039132423997","0.08163203662131832","0.6692467687341663","0","","","","","","","","",""
"","html-keyboard-response","333","789347","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","792234","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","354.69999998807907","","","","","","","","49","0,0,1","6","blank","386","null","0.44788763918979096","0.0635301599337859","0.6385157560176878","0","","","","","","","","",""
"","html-keyboard-response","335","793235","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","336","796858","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","2119.100000023842","","","","","","","","56","","","","387","probe-229","","","","","1","[object Object]","34","0","0","","","",""
"","html-keyboard-response","337","797860","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","800961","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","570.7999999523163","","","","","","","","49","1,0,1","6","blank","388","null","0.21293484499107113","0.11012485078759886","0.5744629189057959","1","","","","","","","","",""
"","html-keyboard-response","339","801964","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","805661","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","3697.199999988079","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","341","809169","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","976.3999999761581","","","","","","","","51","0,0,1","6","blank","389","null","0.3127300461120821","0.14259318917306005","0.5556835105391689","1","","","","","","","","",""
"","html-keyboard-response","342","810170","0.0-178.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","343","813001","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","299.69999998807907","","","","","","","","50","0,0,0","6","blank","390","null","0.32304204858149477","0.17219964253186754","0.47360848051888055","0","","","","","","","","",""
"","html-keyboard-response","344","814003","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","345","816849","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","315.19999998807907","","","","","","","","49","1,0,0","6","blank","391","null","0.26944890976227215","0.158173460427208","0.4758262657952872","1","","","","","","","","",""
"","html-keyboard-response","346","817850","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","347","820642","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","260.30000001192093","","","","","","","","49","1,0,0","6","blank","392","null","0.42398481115889175","0.10912092809941552","0.34987315279936937","1","","","","","","","","",""
"","html-keyboard-response","348","821644","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","349","825057","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1909.5999999642372","","","","","","","","53","","","","393","probe-40","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","350","826058","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","351","828994","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","404.0999999642372","","","","","","","","49","0,0,0","6","blank","394","null","0.39031932610556397","0.05596103233594568","0.5596957322450414","0","","","","","","","","",""
"","html-keyboard-response","352","829995","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","353","832882","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","355","","","","","","","","49","1,0,0","6","blank","395","null","0.3325871072893039","0.0566559876933977","0.5983034442035641","1","","","","","","","","",""
"","html-keyboard-response","354","833883","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","355","836889","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1502.800000011921","","","","","","","","55","","","","396","probe-105","","","","","1","[object Object]","111","2","0","","","",""
"","html-keyboard-response","356","837891","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","357","840770","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","347.69999998807907","","","","","","","","49","0,0,1","6","blank","397","null","0.3511665519896483","0.07789516906688874","0.5462326064490219","0","","","","","","","","",""
"","html-keyboard-response","358","841771","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","359","844923","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","1647.1000000238419","","","","","","","","55","","","","398","probe-97","","","","","1","[object Object]","110","2","0","","","",""
"","html-keyboard-response","360","845924","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","361","848906","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","450.89999997615814","","","","","","","","49","1,0,0","6","blank","399","null","0.41209435651113263","0.10580955127407048","0.28921043206264363","1","","","","","","","","",""
"","html-keyboard-response","362","849907","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","363","852794","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","355.60000002384186","","","","","","","","49","0,0,1","6","blank","400","null","0.4280073172661365","0.26051934220425776","0.1771402762631183","0","","","","","","","","",""
"","html-keyboard-response","364","853796","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","856722","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","394.5","","","","","","","","51","0,0,0","6","blank","401","null","0.33001421058772823","0.3710828068248093","0.09103173723999236","0","","","","","","","","",""
"","html-keyboard-response","366","857723","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","367","860705","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","450.60000002384186","","","","","","","","49","0,0,0","6","blank","402","null","0.30299783487892135","0.5063539887360524","0.1737274952115073","0","","","","","","","","",""
"","html-keyboard-response","368","861707","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","369","864753","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2252""
","
","515.1999999880791","","","","","","","","51","0,1,0","6","blank","403","null","0.18454599970833102","0.534120422159681","0.14797553182830242","0","","","","","","","","",""
