"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","282","910409","0.0-149.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","134.39999997615814","","","","","","","","49","0,0,1","6","blank","360","null","0.29005302688472934","0.2431917926414107","0.6026206046866994","0","","","","","","","","",""
"","html-keyboard-response","283","911411","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","284","914382","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","414.60000002384186","","","","","","","","51","0,0,1","6","blank","361","null","0.2314568394119773","0.09892436774973216","0.501071903800071","1","","","","","","","","",""
"","html-keyboard-response","285","915389","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","286","918391","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","445.30000001192093","","","","","","","","51","1,0,0","6","blank","362","null","0.23174810414904534","0.08610016895052584","0.4464129847138793","0","","","","","","","","",""
"","html-keyboard-response","287","919394","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","922316","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","371.19999998807907","","","","","","","","51","1,0,1","6","blank","363","null","0.3106759904822827","0.08386486136721251","0.5918224910254541","1","","","","","","","","",""
"","html-keyboard-response","289","923322","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","290","925887","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1055.6000000238419","","","","","","","","53","","","","364","probe-10","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","291","926889","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","929801","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","357.60000002384186","","","","","","","","49","0,0,1","6","blank","365","null","0.2763356689265674","0.17479588286878556","0.6515442205856546","0","","","","","","","","",""
"","html-keyboard-response","293","930804","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","294","933475","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1160.699999988079","","","","","","","","53","","","","366","probe-100","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","295","934479","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","937581","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","547.7000000476837","","","","","","","","49","1,0,1","6","blank","367","null","0.19692666640769801","0.11171755695720109","0.5842325536425212","1","","","","","","","","",""
"","html-keyboard-response","297","938588","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","941620","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","477.2000000476837","","","","","","","","50","0,1,1","6","blank","368","null","0.2531454880531268","0.17804927054919759","0.49118287290664064","1","","","","","","","","",""
"","html-keyboard-response","299","942624","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","300","945062","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","928.6000000238419","","","","","","","","53","","","","369","probe-195","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","301","946066","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","949114","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","495.5","","","","","","","","51","0,0,0","6","blank","370","null","0.23565333451600587","0.2505450111988785","0.47951039816432195","0","","","","","","","","",""
"","html-keyboard-response","303","950121","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","304","952501","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","868","","","","","","","","56","","","","371","probe-228","","","","","1","[object Object]","112","2","0","","","",""
"","html-keyboard-response","305","953504","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","956433","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","376.2999999523163","","","","","","","","49","0,0,0","6","blank","372","null","0.29736607488369443","0.17113810607639018","0.5221079449383891","0","","","","","","","","",""
"","html-keyboard-response","307","957435","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","308","960299","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1353.199999988079","","","","","","","","56","","","","373","probe-225","","","","","1","[object Object]","196","4","0","","","",""
"","html-keyboard-response","309","961303","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","964449","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","591","","","","","","","","50","1,0,1","6","blank","374","null","0.3473847150933602","0.06325653355703982","0.5369840984002818","0","","","","","","","","",""
"","html-keyboard-response","311","965451","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","968501","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","493.39999997615814","","","","","","","","49","1,0,0","6","blank","375","null","0.37998228784680044","0.14502901009480357","0.433015874346586","1","","","","","","","","",""
"","html-keyboard-response","313","969508","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","972562","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","505.69999998807907","","","","","","","","49","1,0,1","6","blank","376","null","0.5500941881386494","0.092683626128787","0.48038246871164836","1","","","","","","","","",""
"","html-keyboard-response","315","973570","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","316","975885","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","801.4000000357628","","","","","","","","56","","","","377","probe-104","","","","","1","[object Object]","79","1","0","","","",""
"","html-keyboard-response","317","976892","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","980576","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1127.7999999523163","","","","","","","","51","0,0,1","6","blank","378","null","0.5000054325148017","0.0954469063124473","0.47513719054775816","1","","","","","","","","",""
"","html-keyboard-response","319","981580","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","320","984473","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","350.4000000357628","","","","","","","","49","0,0,1","6","blank","379","null","0.3838837206980309","0.13641594780395372","0.6051274539313","0","","","","","","","","",""
"","html-keyboard-response","321","985477","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","988311","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","282","","","","","","","","50","0,0,0","6","blank","380","null","0.34570400115678285","0.13736871600244455","0.7569589328619238","0","","","","","","","","",""
"","html-keyboard-response","323","989319","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","992207","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","339.5999999642372","","","","","","","","49","0,0,1","6","blank","381","null","0.40060730653682974","0.06938047364768657","0.6307623103488105","0","","","","","","","","",""
"","html-keyboard-response","325","993213","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","326","995729","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1007.3000000119209","","","","","","","","53","","","","382","probe-15","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","327","996735","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","999806","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","520.3999999761581","","","","","","","","51","1,0,0","6","blank","383","null","0.30418273921730316","0.14048161736617906","0.6680924758525688","0","","","","","","","","",""
"","html-keyboard-response","329","1000809","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1003636","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","274.9000000357628","","","","","","","","49","0,0,1","6","blank","384","null","0.2502993375161745","0.15320226335464182","0.7151836593880445","0","","","","","","","","",""
"","html-keyboard-response","331","1004641","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1007511","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","314.2000000476837","","","","","","","","49","1,0,1","6","blank","385","null","0.20655412267394227","0.11995054979995583","0.6782682220857352","1","","","","","","","","",""
"","html-keyboard-response","333","1008519","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1011411","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","340.89999997615814","","","","","","","","49","0,0,1","6","blank","386","null","0.2713554809693749","0.06161268309217153","0.6703152937826207","0","","","","","","","","",""
"","html-keyboard-response","335","1012418","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1015378","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","409","","","","","","","","51","0,0,1","6","blank","387","null","0.14470725183211866","0.053546074985315974","0.6012236389156415","1","","","","","","","","",""
"","html-keyboard-response","337","1016386","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1019384","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","442.5999999642372","","","","","","","","50","0,0,0","6","blank","388","null","0.24778539725248577","0.10571912712397535","0.7141092962298621","0","","","","","","","","",""
"","html-keyboard-response","339","1020390","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","1079111","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","58721","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","341","1082385","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","725.5999999642372","","","","","","","","49","0,0,1","6","blank","389","null","0.4102774652295074","0.06521019042662539","0.6357079618218697","0","","","","","","","","",""
"","html-keyboard-response","342","1083392","0.0-178.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","343","1085819","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","915.1999999880791","","","","","","","","56","","","","390","probe-105","","","","","1","[object Object]","35","0","0","","","",""
"","html-keyboard-response","344","1086822","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","345","1089815","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","435","","","","","","","","51","0,1,1","6","blank","391","null","0.3820622777435315","0.0684527144593917","0.6390005456309692","1","","","","","","","","",""
"","html-keyboard-response","346","1090819","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","347","1093362","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1033.800000011921","","","","","","","","53","","","","392","probe-214","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","348","1094365","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","349","1097375","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","457.39999997615814","","","","","","","","49","0,0,1","6","blank","393","null","0.4211256725656539","0.16322291557766253","0.5702989893855437","0","","","","","","","","",""
"","html-keyboard-response","350","1098382","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","351","1101429","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","492.30000001192093","","","","","","","","49","0,1,1","6","blank","394","null","0.46377647333751754","0.21680318193192155","0.44435191447157174","0","","","","","","","","",""
"","html-keyboard-response","352","1102432","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","353","1105358","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","371.0999999642372","","","","","","","","50","1,0,1","6","blank","395","null","0.5799292280897678","0.08835333581945294","0.43605069636454774","0","","","","","","","","",""
"","html-keyboard-response","354","1106361","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","355","1108627","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","758.1999999880791","","","","","","","","56","","","","396","probe-171","","","","","1","[object Object]","151","3","0","","","",""
"","html-keyboard-response","356","1109633","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","357","1112833","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","645.5","","","","","","","","49","0,0,1","6","blank","397","null","0.32398681744301355","0.0637851698456937","0.5415799165763047","0","","","","","","","","",""
"","html-keyboard-response","358","1113835","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","359","1116756","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","364.2000000476837","","","","","","","","50","1,1,1","6","blank","398","null","0.2857994391078521","0.14950712135411792","0.4752032424197785","1","","","","","","","","",""
"","html-keyboard-response","360","1117763","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","361","1120694","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","382.80000001192093","","","","","","","","49","0,0,1","6","blank","399","null","0.39555573021884755","0.15508000723894083","0.5019536181208293","0","","","","","","","","",""
"","html-keyboard-response","362","1121700","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","363","1124618","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","366.80000001192093","","","","","","","","49","1,0,0","6","blank","400","null","0.5271679818737991","0.06191495529444811","0.3158400129430002","1","","","","","","","","",""
"","html-keyboard-response","364","1125622","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","1128598","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","425.9000000357628","","","","","","","","51","1,1,0","6","blank","401","null","0.32950308694022956","0.14927203511348136","0.38368719067285073","0","","","","","","","","",""
"","html-keyboard-response","366","1129605","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","367","1132433","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","278.30000001192093","","","","","","","","49","1,0,0","6","blank","402","null","0.445557189411841","0.18510818850075716","0.35117325675334843","1","","","","","","","","",""
"","html-keyboard-response","368","1133437","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","369","1136197","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","1249.0999999642372","","","","","","","","56","","","","403","probe-212","","","","","1","[object Object]","195","4","0","","","",""
"","html-keyboard-response","370","1137199","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","1140220","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","469.19999998807907","","","","","","","","49","0,0,0","6","blank","404","null","0.4682721631624503","0.07834340953549783","0.4256260265107389","0","","","","","","","","",""
"","html-keyboard-response","372","1141226","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","373","1143447","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2037""
","
","711","","","","","","","","56","","","","405","probe-89","","","","","1","[object Object]","39","0","0","","","",""
