"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","169","619329","0.0-93.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","170","622727","0.0-94.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","790.3000000007451","","","","","","","","49","0,0,0","6","blank","305","null","0.698158775235896","0.05564915513350584","0.2473109388241494","0","","","","","","","","",""
"","html-keyboard-response","171","623731","0.0-94.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","172","626788","0.0-95.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","469.30000000074506","","","","","","","","50","1,1,0","6","blank","306","null","0.7569537471323671","0.16595371386706273","0.19633850327108715","1","","","","","","","","",""
"","html-keyboard-response","173","627810","0.0-95.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","174","631045","0.0-96.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","638.5","","","","","","","","50","1,0,1","6","blank","307","null","0.7093000945398638","0.151844488629019","0.39787574756650046","0","","","","","","","","",""
"","html-keyboard-response","175","632051","0.0-96.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","176","634942","0.0-97.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","293.6000000014901","","","","","","","","49","1,0,0","6","blank","308","null","0.6845782013882706","0.09187052800187587","0.33541119355341154","1","","","","","","","","",""
"","html-keyboard-response","177","635947","0.0-97.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","178","637737","0.0-98.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","1787.4000000022352","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","179","641992","0.0-98.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","1630.9000000022352","","","","","","","","49","1,0,0","6","blank","309","null","0.671783108886118","0.1349240396006209","0.1501294808209924","1","","","","","","","","",""
"","html-keyboard-response","180","642995","0.0-98.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","181","646119","0.0-99.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","491.80000000074506","","","","","","","","49","1,0,1","6","blank","310","null","0.6540303937505566","0.11293260564004687","0.2537162814801636","1","","","","","","","","",""
"","html-keyboard-response","182","647134","0.0-99.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","183","653170","0.0-100.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","","","","","","","","null","","","","311","probe-67","","","","","1","[object Object]","197","4","0","","","",""
"","html-keyboard-response","184","654180","0.0-100.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","185","657227","0.0-101.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","451.79999999701977","","","","","","","","49","1,1,0","6","blank","312","null","0.6401400736749072","0.08381467571006006","0.3259178128455836","1","","","","","","","","",""
"","html-keyboard-response","186","658230","0.0-101.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","187","660885","0.0-102.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","67.80000000074506","","","","","","","","49","1,0,0","6","blank","313","null","0.6113692921761886","0.08874900400284513","0.3411624129237802","1","","","","","","","","",""
"","html-keyboard-response","188","661916","0.0-102.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","189","665427","0.0-103.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","897.9000000022352","","","","","","","","49","0,1,1","6","blank","314","null","0.5528358781232684","0.11476644634710051","0.35893529852135203","0","","","","","","","","",""
"","html-keyboard-response","190","666429","0.0-103.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","191","670446","0.0-104.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","2494.400000002235","","","","","","","","54","","","","315","probe-136","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","192","671454","0.0-104.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","193","674651","0.0-105.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","608","","","","","","","","49","1,0,1","6","blank","316","null","0.6042323761122913","0.12291531434219036","0.33869005178603334","1","","","","","","","","",""
"","html-keyboard-response","194","675666","0.0-105.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","195","679805","0.0-106.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","2624.7999999970198","","","","","","","","53","","","","317","probe-86","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","196","680810","0.0-106.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","197","684420","0.0-107.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","1011.6999999992549","","","","","","","","49","1,0,1","6","blank","318","null","0.6945629245631725","0.053935667885485365","0.3791768785979306","1","","","","","","","","",""
"","html-keyboard-response","198","685443","0.0-107.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","199","688910","0.0-108.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","836.1999999992549","","","","","","","","49","1,0,0","6","blank","319","null","0.7120641756123014","0.10019267680177092","0.2884609338050325","1","","","","","","","","",""
"","html-keyboard-response","200","689913","0.0-108.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","201","693671","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","2239.60000000149","","","","","","","","53","","","","320","probe-231","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","202","694686","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","203","698311","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","1043.8999999985099","","","","","","","","49","1,0,0","6","blank","321","null","0.7043612809789324","0.17293556822909506","0.3594846746407475","1","","","","","","","","",""
"","html-keyboard-response","204","699317","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","205","702296","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","378.5","","","","","","","","49","0,0,0","6","blank","322","null","0.6700081443657877","0.19934726437392464","0.29665528262071256","0","","","","","","","","",""
"","html-keyboard-response","206","703299","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","207","707345","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","2514.900000002235","","","","","","","","53","","","","323","probe-253","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","208","708350","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","209","712665","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","1712.199999999255","","","","","","","","49","1,0,0","6","blank","324","null","0.6485772415810384","0.07092620502409014","0.3052418521709999","1","","","","","","","","",""
"","html-keyboard-response","210","713682","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","211","717919","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","2725.10000000149","","","","","","","","56","","","","325","probe-236","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","212","718938","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","213","722437","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","906.6999999992549","","","","","","","","49","1,0,0","6","blank","326","null","0.6536065255767403","0.14411599485566778","0.2575431200111814","1","","","","","","","","",""
"","html-keyboard-response","214","723454","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","215","727399","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","2420","","","","","","","","56","","","","327","probe-238","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","216","728408","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","731923","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","905.3000000007451","","","","","","","","49","1,1,0","6","blank","328","null","0.6890025530679945","0.06355841599915003","0.284385381099772","1","","","","","","","","",""
"","html-keyboard-response","218","732928","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","219","738956","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","","","","","","","","null","","","","329","probe-164","","","","","1","[object Object]","114","2","0","","","",""
"","html-keyboard-response","220","739967","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","743366","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","806","","","","","","","","49","0,0,1","6","blank","330","null","0.6346492938763817","0.28287613429878733","0.39410481044547097","0","","","","","","","","",""
"","html-keyboard-response","222","744380","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","747353","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","416.79999999701977","","","","","","","","50","1,0,0","6","blank","331","null","0.5498216678128292","0.19141015009472967","0.27904033553214824","0","","","","","","","","",""
"","html-keyboard-response","224","748374","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","751307","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","349.69999999925494","","","","","","","","50","1,0,1","6","blank","332","null","0.5681679559109992","0.20396097269810232","0.43369055718768834","0","","","","","","","","",""
"","html-keyboard-response","226","752319","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","755346","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","402.4000000022352","","","","","","","","49","1,0,0","6","blank","333","null","0.5509068770836241","0.060890352869762285","0.5200967567638253","1","","","","","","","","",""
"","html-keyboard-response","228","756361","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","759865","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","924.3999999985099","","","","","","","","49","1,0,0","6","blank","334","null","0.6015689103067857","0.12313014968471037","0.24595529685125372","1","","","","","","","","",""
"","html-keyboard-response","230","760868","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","231","766898","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","","","","","","","","null","","","","335","probe-126","","","","","1","[object Object]","115","2","0","","","",""
"","html-keyboard-response","232","767908","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","771538","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","1011.5999999977648","","","","","","","","49","0,0,0","6","blank","336","null","0.6751233206824118","0.08294524289552214","0.2060222707950124","0","","","","","","","","",""
"","html-keyboard-response","234","772550","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","775449","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","283.3999999985099","","","","","","","","50","1,0,1","6","blank","337","null","0.6020565798460509","0.19314180414698826","0.31036618272291416","0","","","","","","","","",""
"","html-keyboard-response","236","776457","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","237","780647","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","2672.800000000745","","","","","","","","56","","","","338","probe-14","","","","","1","[object Object]","158","3","0","","","",""
"","html-keyboard-response","238","781653","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","785080","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","834.3000000007451","","","","","","","","49","0,0,0","6","blank","339","null","0.6540005201399525","0.08212286508566116","0.39481863930064315","0","","","","","","","","",""
"","html-keyboard-response","240","786083","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","789153","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","482.3999999985099","","","","","","","","51","1,0,0","6","blank","340","null","0.7309818737399669","0.07024609381164643","0.3565104233591571","0","","","","","","","","",""
"","html-keyboard-response","242","790160","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","243","794343","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","2661.599999997765","","","","","","","","56","","","","341","probe-01","","","","","1","[object Object]","35","0","0","","","",""
"","html-keyboard-response","244","795359","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","799390","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","1426.6000000014901","","","","","","","","49","1,0,0","6","blank","342","null","0.7228842969191812","0.07363857851259714","0.4446657894227185","1","","","","","","","","",""
"","html-keyboard-response","246","800400","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","803537","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","555.4000000022352","","","","","","","","49","0,0,0","6","blank","343","null","0.5637817412817502","0.19608816057471196","0.33910531967851965","0","","","","","","","","",""
"","html-keyboard-response","248","804554","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","807327","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","148.39999999850988","","","","","","","","50","1,0,0","6","blank","344","null","0.6962039753904877","0.09560990549676662","0.331461209938896","0","","","","","","","","",""
"","html-keyboard-response","250","808338","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","251","812102","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","2245.699999999255","","","","","","","","56","","","","345","probe-68","","","","","1","[object Object]","193","4","0","","","",""
"","html-keyboard-response","252","813112","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","816783","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","1079","","","","","","","","49","0,0,0","6","blank","346","null","0.7125493478662256","0.06616353236501306","0.3504832509212539","0","","","","","","","","",""
"","html-keyboard-response","254","817794","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","255","822305","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","2990","","","","","","","","54","","","","347","probe-70","","","","","1","[object Object]","79","1","1","","","",""
"","html-keyboard-response","256","823323","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","826652","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","740.2999999970198","","","","","","","","49","1,0,0","6","blank","348","null","0.5826303926968299","0.1016399306930422","0.33407564389469957","1","","","","","","","","",""
"","html-keyboard-response","258","827655","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","855519","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","27861.699999999255","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","260","860056","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","3012.10000000149","","","","","","","","53","","","","349","probe-57","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","261","861064","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""92110""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
