"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","453","1000512","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","454","1002912","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","893.9000000953674","","","","","","","","53","","","","445","probe-115","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","455","1003927","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1006675","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","209.89999997615814","","","","","","","","51","0,0,0","6","blank","446","null","0.4032133236697348","0.11567788945772606","0.5150896264744105","0","","","","","","","","",""
"","html-keyboard-response","457","1007684","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","458","1010081","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","883.5","","","","","","","","53","","","","447","probe-22","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","459","1011092","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1014093","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","456.7999999523163","","","","","","","","50","0,0,0","6","blank","448","null","0.35028309411689706","0.10752656086688832","0.6208960586358712","0","","","","","","","","",""
"","html-keyboard-response","461","1015100","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","462","1017468","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","856.6000000238419","","","","","","","","53","","","","449","probe-198","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","463","1018470","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1021286","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","275","","","","","","","","49","0,0,1","6","blank","450","null","0.30511455334932114","0.14401750394701052","0.7866675556994338","0","","","","","","","","",""
"","html-keyboard-response","465","1022294","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","466","1024462","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","654.7000000476837","","","","","","","","53","","","","451","probe-26","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","467","1025464","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1028299","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","295.59999990463257","","","","","","","","49","0,0,1","6","blank","452","null","0.3065246956231408","0.08910524783855024","0.803089606195127","0","","","","","","","","",""
"","html-keyboard-response","469","1029301","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","1031581","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","766.2999999523163","","","","","","","","53","","","","453","probe-125","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","471","1032583","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1035382","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","262.39999997615814","","","","","","","","50","1,0,1","6","blank","454","null","0.408771416353498","0.05058159400539313","0.7358541868251912","0","","","","","","","","",""
"","html-keyboard-response","473","1036384","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","474","1039256","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1365.9000000953674","","","","","","","","56","","","","455","probe-237","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","475","1040259","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1043086","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","288.40000009536743","","","","","","","","50","0,0,0","6","blank","456","null","0.41656153997476686","0.17115996733179473","0.6849088733204276","0","","","","","","","","",""
"","html-keyboard-response","477","1044099","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1046961","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","319.39999997615814","","","","","","","","50","0,1,1","6","blank","457","null","0.1798807919695338","0.40184887172831507","0.36057543914269496","1","","","","","","","","",""
"","html-keyboard-response","479","1047968","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1050837","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","329.59999990463257","","","","","","","","50","0,1,0","6","blank","458","null","0.09779201586545398","0.420310943762785","0.32388692556865617","1","","","","","","","","",""
"","html-keyboard-response","481","1051838","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1054688","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","313.2000000476837","","","","","","","","50","0,0,0","6","blank","459","null","0.12776148503375012","0.46961871252936405","0.3281716730173571","0","","","","","","","","",""
"","html-keyboard-response","483","1055694","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1058610","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","379.7999999523163","","","","","","","","51","0,0,1","6","blank","460","null","0.14177383103768718","0.5733731798954206","0.4514888927559006","1","","","","","","","","",""
"","html-keyboard-response","485","1059625","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1062509","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","349","","","","","","","","51","1,1,1","6","blank","461","null","0.16555269995966918","0.6745371326597298","0.4771299820450959","1","","","","","","","","",""
"","html-keyboard-response","487","1063512","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1066584","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1568.6000000238419","","","","","","","","54","","","","462","probe-249","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","489","1067590","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1070380","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","254.39999997615814","","","","","","","","49","0,1,1","6","blank","463","null","0.08847788245235691","0.7139452931858705","0.34056377909504604","0","","","","","","","","",""
"","html-keyboard-response","491","1071391","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1074309","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","384","","","","","","","","49","0,1,0","6","blank","464","null","0.052840833882426774","0.6873542420437119","0.22123199838140878","0","","","","","","","","",""
"","html-keyboard-response","493","1075311","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1078195","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","346.7999999523163","","","","","","","","50","0,1,0","6","blank","465","null","0.1549165614702873","0.594043430322849","0.3324245367477344","1","","","","","","","","",""
"","html-keyboard-response","495","1079197","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1082021","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","286.7999999523163","","","","","","","","50","1,0,1","6","blank","466","null","0.1549391274681232","0.5173669640843144","0.28744502798556043","0","","","","","","","","",""
"","html-keyboard-response","497","1083027","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","1085761","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1220.6000000238419","","","","","","","","55","","","","467","probe-242","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","499","1086765","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1089665","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","357.8000000715256","","","","","","","","50","1,1,0","6","blank","468","null","0.1065378437377581","0.5012694976898763","0.4244958143027518","1","","","","","","","","",""
"","html-keyboard-response","501","1090668","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1092221","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1552.3999999761581","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1095364","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","598.7000000476837","","","","","","","","49","0,0,0","6","blank","469","null","0.055631026981278475","0.5496995867046817","0.3924434244047727","0","","","","","","","","",""
"","html-keyboard-response","504","1096375","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1099349","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","428.2000000476837","","","","","","","","49","0,0,0","6","blank","470","null","0.06045033756569826","0.5143743636404081","0.30738767159636904","0","","","","","","","","",""
"","html-keyboard-response","506","1100352","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1103192","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","295.60000002384186","","","","","","","","51","0,0,0","6","blank","471","null","0.11112687775358218","0.5210404074810959","0.2170585852104214","0","","","","","","","","",""
"","html-keyboard-response","508","1104199","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1107238","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","505","","","","","","","","51","0,0,0","6","blank","472","null","0.10300992232829657","0.49128650357857295","0.15535021145514324","0","","","","","","","","",""
"","html-keyboard-response","510","1108250","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1110693","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","931.2999999523163","","","","","","","","56","","","","473","probe-232","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","512","1111706","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1114536","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","297.09999990463257","","","","","","","","50","0,1,0","6","blank","474","null","0.2329325297977271","0.5033602562867291","0.13509165953683275","1","","","","","","","","",""
"","html-keyboard-response","514","1115538","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1118673","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1624.0999999046326","","","","","","","","55","","","","475","probe-247","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","516","1119675","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1122541","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","328.10000002384186","","","","","","","","50","0,1,0","6","blank","476","null","0.09337547294028545","0.5707866184537619","0.17462768113669533","1","","","","","","","","",""
"","html-keyboard-response","518","1123557","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1126388","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","286.10000002384186","","","","","","","","50","0,1,0","6","blank","477","null","0.060535826073278835","0.5126465360586707","0.1747758919051947","1","","","","","","","","",""
"","html-keyboard-response","520","1127392","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1130260","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","327.7999999523163","","","","","","","","50","0,1,0","6","blank","478","null","0.13713274305517562","0.6126405015721637","0.19913589776892132","1","","","","","","","","",""
"","html-keyboard-response","522","1131274","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1133681","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","898.7000000476837","","","","","","","","56","","","","479","probe-253","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1134692","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1155642","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1158521","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1861.7000000476837","","","","","","","","49","","","","","","","","","","","","","","false","probe-145","111","2",""
"","do_source","527","1161561","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","2033.7999999523163","","","","","","","","50","","","","","","","","","","","","","","false","probe-203","36","0",""
"","do_source","528","1167586","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-239","36","0",""
"","do_source","529","1170039","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1442.3000000715256","","","","","","","","51","","","","","","","","","","","","","","false","probe-131","31","0",""
"","do_source","530","1172773","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1725.3999999761581","","","","","","","","54","","","","","","","","","","","","","","false","probe-243","31","0",""
"","do_source","531","1175501","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1717.6000000238419","","","","","","","","50","","","","","","","","","","","","","","false","probe-165","35","0",""
"","do_source","532","1178290","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1790.8999999761581","","","","","","","","54","","","","","","","","","","","","","","false","probe-246","35","0",""
"","do_source","533","1181148","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1845.7000000476837","","","","","","","","53","","","","","","","","","","","","","","false","probe-170","32","0",""
"","do_source","534","1184712","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","2558.1999999284744","","","","","","","","54","","","","","","","","","","","","","","false","probe-233","32","0",""
"","do_source","535","1186959","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1232.2999999523163","","","","","","","","53","","","","","","","","","","","","","","false","probe-171","71","1",""
"","do_source","536","1189165","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1198","","","","","","","","50","","","","","","","","","","","","","","false","probe-76","155","3",""
"","do_source","537","1191397","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1227.1999999284744","","","","","","","","50","","","","","","","","","","","","","","false","probe-101","37","0",""
"","do_source","538","1194103","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1694.1000000238419","","","","","","","","52","","","","","","","","","","","","","","false","probe-21","119","2",""
"","do_source","539","1196403","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1285.6000000238419","","","","","","","","54","","","","","","","","","","","","","","false","probe-144","79","1",""
"","do_source","540","1199516","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","2107","","","","","","","","53","","","","","","","","","","","","","","true","probe-218","191","4",""
"","do_source","541","1201686","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1163.8999999761581","","","","","","","","53","","","","","","","","","","","","","","true","probe-100","195","4",""
"","do_source","542","1204147","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1445.3999999761581","","","","","","","","50","","","","","","","","","","","","","","false","probe-59","152","3",""
"","do_source","543","1206483","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1324.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-169","151","3",""
"","do_source","544","1209239","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1748","","","","","","","","54","","","","","","","","","","","","","","false","probe-48","118","2",""
"","do_source","545","1211733","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4435""
","
","1488","","","","","","","","53","","","","","","","","","","","","","","true","probe-190","192","4",""
