"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","297","756245","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","759160","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","369.40000000037253","","","","","","","","51","0,0,0","6","blank","368","null","0.5418332160775863","0.19484834019094618","0.5212264397161975","0","","","","","","","","",""
"","html-keyboard-response","299","760165","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","300","763567","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1891.1000000005588","","","","","","","","56","","","","369","probe-209","","","","","1","[object Object]","37","0","0","","","",""
"","html-keyboard-response","301","764570","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","768039","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","923.2999999998137","","","","","","","","50","0,0,1","6","blank","370","null","0.5588246057188273","0.31727774710443923","0.47585506745981565","0","","","","","","","","",""
"","html-keyboard-response","303","769044","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","771957","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","369.5","","","","","","","","49","1,0,1","6","blank","371","null","0.693062261769517","0.14890799298305196","0.3102664840132071","1","","","","","","","","",""
"","html-keyboard-response","305","772962","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","775946","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","438.5","","","","","","","","49","1,0,0","6","blank","372","null","0.7704323188405467","0.12231879899810322","0.47619472320868766","1","","","","","","","","",""
"","html-keyboard-response","307","776951","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","779910","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","417.79999999981374","","","","","","","","49","1,0,0","6","blank","373","null","0.7093177583892017","0.2574556902733332","0.2913338803523496","1","","","","","","","","",""
"","html-keyboard-response","309","780915","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","783856","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","399.1000000005588","","","","","","","","49","1,1,0","6","blank","374","null","0.7030273586946001","0.10257919127257298","0.3182576709383032","1","","","","","","","","",""
"","html-keyboard-response","311","784861","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","312","788353","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1981.5999999996275","","","","","","","","53","","","","375","probe-130","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","313","789356","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","792724","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","827.6000000005588","","","","","","","","49","1,1,0","6","blank","376","null","0.717463842933525","0.05846462646843593","0.4870249963267729","1","","","","","","","","",""
"","html-keyboard-response","315","793727","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","797114","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","840.6000000005588","","","","","","","","49","1,0,0","6","blank","377","null","0.591538756282819","0.09733565224638956","0.4443726839152558","1","","","","","","","","",""
"","html-keyboard-response","317","798116","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","801090","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","432.40000000037253","","","","","","","","49","1,0,0","6","blank","378","null","0.7277923425852401","0.2905889954927169","0.3728124397559773","1","","","","","","","","",""
"","html-keyboard-response","319","802095","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","320","805022","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","384.3999999994412","","","","","","","","49","1,1,0","6","blank","379","null","0.643486048772426","0.20253216545037694","0.2553886418676105","1","","","","","","","","",""
"","html-keyboard-response","321","806027","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","809027","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","458.1000000005588","","","","","","","","49","0,0,0","6","blank","380","null","0.7352324959510128","0.05898779430149476","0.14002842360377604","0","","","","","","","","",""
"","html-keyboard-response","323","810033","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","324","813227","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1688.699999999255","","","","","","","","53","","","","381","probe-131","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","325","814234","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","817803","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1023.7000000001863","","","","","","","","49","1,1,0","6","blank","382","null","0.6930389118985394","0.12472015028517319","0.11209263290648651","1","","","","","","","","",""
"","html-keyboard-response","327","818810","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","328","822225","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1909.5","","","","","","","","56","","","","383","probe-200","","","","","1","[object Object]","159","3","0","","","",""
"","html-keyboard-response","329","823227","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","826556","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","787","","","","","","","","49","0,0,0","6","blank","384","null","0.4011354859695237","0.07148981282014885","0.05725547614241878","0","","","","","","","","",""
"","html-keyboard-response","331","827563","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","332","830889","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1819.7000000001863","","","","","","","","53","","","","385","probe-36","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","333","831895","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","835340","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","900.5","","","","","","","","49","0,0,1","6","blank","386","null","0.41671050535805315","0.23587872489404413","0.1630203734511112","0","","","","","","","","",""
"","html-keyboard-response","335","836346","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","336","839573","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1720.199999999255","","","","","","","","56","","","","387","probe-183","","","","","1","[object Object]","73","1","0","","","",""
"","html-keyboard-response","337","840578","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","844661","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1536.6000000005588","","","","","","","","50","1,0,0","6","blank","388","null","0.3393797503966868","0.14950597908439167","0.16760565185210904","0","","","","","","","","",""
"","html-keyboard-response","339","845667","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","848006","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","2337.600000000559","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","341","853319","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","2768","","","","","","","","50","0,0,0","6","blank","389","null","0.36459098757846065","0.16514660175250598","0.39680860116006655","0","","","","","","","","",""
"","html-keyboard-response","342","854324","0.0-178.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","343","857190","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","322.19999999925494","","","","","","","","51","0,0,1","6","blank","390","null","0.40002732577151257","0.23503614561946357","0.322039270783929","1","","","","","","","","",""
"","html-keyboard-response","344","858192","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","345","861090","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","351.3999999994412","","","","","","","","51","1,0,0","6","blank","391","null","0.5379011672090355","0.15230877999768108","0.2822272213645222","0","","","","","","","","",""
"","html-keyboard-response","346","862095","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","347","865020","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","380.6000000005588","","","","","","","","51","1,0,0","6","blank","392","null","0.5832266011384545","0.16814597597477068","0.21708339164883395","0","","","","","","","","",""
"","html-keyboard-response","348","866026","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","349","869022","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","451.29999999981374","","","","","","","","51","0,0,0","6","blank","393","null","0.540840207310873","0.0789232212444849","0.14676710483057093","0","","","","","","","","",""
"","html-keyboard-response","350","870028","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","351","873273","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1739.2999999998137","","","","","","","","56","","","","394","probe-31","","","","","1","[object Object]","79","1","0","","","",""
"","html-keyboard-response","352","874278","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","353","877594","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","768.7999999998137","","","","","","","","49","1,0,1","6","blank","395","null","0.5196971962505333","0.123123912442379","0.12958527512954002","1","","","","","","","","",""
"","html-keyboard-response","354","878600","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","355","881839","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1728.7999999998137","","","","","","","","53","","","","396","probe-03","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","356","882841","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","357","885813","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","426.29999999981374","","","","","","","","49","0,0,1","6","blank","397","null","0.5882842930411635","0.11619833296065556","0.23783727995376672","0","","","","","","","","",""
"","html-keyboard-response","358","886818","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","359","890179","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","818","","","","","","","","49","1,0,0","6","blank","398","null","0.7699882230514361","0.08865689942249422","0.33249744984472934","1","","","","","","","","",""
"","html-keyboard-response","360","891183","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","361","894657","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","930.2000000001863","","","","","","","","49","1,0,1","6","blank","399","null","0.6999948962677297","0.10394311824478505","0.41623696159515944","1","","","","","","","","",""
"","html-keyboard-response","362","895664","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","363","899236","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1029.4000000003725","","","","","","","","49","1,0,0","6","blank","400","null","0.6477101014533139","0.07633543067752199","0.48194370959943683","1","","","","","","","","",""
"","html-keyboard-response","364","900241","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","903746","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","961.4000000003725","","","","","","","","49","1,0,0","6","blank","401","null","0.5726581553109041","0.22802743434829176","0.4897218078257861","1","","","","","","","","",""
"","html-keyboard-response","366","904752","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","367","908113","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1850.2000000001863","","","","","","","","56","","","","402","probe-49","","","","","1","[object Object]","152","3","0","","","",""
"","html-keyboard-response","368","909119","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","369","913067","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1404.0999999996275","","","","","","","","49","1,1,0","6","blank","403","null","0.5120807485940889","0.21500918530737292","0.5362258779278064","1","","","","","","","","",""
"","html-keyboard-response","370","914073","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","916953","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","337.5","","","","","","","","49","1,1,1","6","blank","404","null","0.3604964762496185","0.20851474305713907","0.6649809162454742","1","","","","","","","","",""
"","html-keyboard-response","372","917958","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","373","921932","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","2469.2999999998137","","","","","","","","53","","","","405","probe-104","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","374","922935","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","925918","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","441.40000000037253","","","","","","","","49","0,1,1","6","blank","406","null","0.2899285611004293","0.3201190708468987","0.7272501291473568","0","","","","","","","","",""
"","html-keyboard-response","376","926923","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","377","931179","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","2747.2999999998137","","","","","","","","55","","","","407","probe-255","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","378","932185","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","936039","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1308","","","","","","","","49","0,1,0","6","blank","408","null","0.2291200672203656","0.15245014585276767","0.7053018737347351","0","","","","","","","","",""
"","html-keyboard-response","380","937046","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","939987","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","395.59999999962747","","","","","","","","50","1,0,0","6","blank","409","null","0.30222235496514027","0.1649766214568108","0.6435033659299836","0","","","","","","","","",""
"","html-keyboard-response","382","940993","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","943891","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","352.90000000037253","","","","","","","","51","0,0,1","6","blank","410","null","0.27173014312651184","0.06600484845984018","0.5398299888918229","1","","","","","","","","",""
"","html-keyboard-response","384","944897","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","385","948134","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1726.9000000003725","","","","","","","","53","","","","411","probe-30","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","386","949140","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","952902","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1215.5","","","","","","","","51","0,0,0","6","blank","412","null","0.3028016716648682","0.15525095738430078","0.45656662682694277","0","","","","","","","","",""
"","html-keyboard-response","388","953908","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","389","957039","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3126""
","
","1620.8999999994412","","","","","","","","53","","","","413","probe-155","","","","","1","[object Object]","153","3","1","","","",""
