"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","435","969155","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","436","971023","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","350.19999998807907","","","","","","","","54","","","","436","probe-73","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","437","972036","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","974918","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","331.59999999403954","","","","","","","","51","1,0,0","6","blank","437","null","0.6476519518050771","0.1681087839996396","0.23502537696740675","0","","","","","","","","",""
"","html-keyboard-response","439","975927","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","440","977766","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","329.69999998807907","","","","","","","","54","","","","438","probe-151","","","","","1","[object Object]","30","0","1","","","",""
"","html-keyboard-response","441","978771","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","981685","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","353.19999998807907","","","","","","","","50","1,0,0","6","blank","439","null","0.5228802619736483","0.24990680861742523","0.29741882899738387","0","","","","","","","","",""
"","html-keyboard-response","443","982697","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","985635","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","365.69999998807907","","","","","","","","50","1,0,1","6","blank","440","null","0.5840026478971357","0.05889398667755012","0.2803215808879993","0","","","","","","","","",""
"","html-keyboard-response","445","986641","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","989492","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","305","","","","","","","","50","0,0,1","6","blank","441","null","0.6074076624057284","0.08941646701827204","0.2801409508353826","0","","","","","","","","",""
"","html-keyboard-response","447","990502","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","448","992373","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","361.5","","","","","","","","54","","","","442","probe-178","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","449","993385","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","996243","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","312.40000000596046","","","","","","","","51","0,0,0","6","blank","443","null","0.5326122040882777","0.16163708421078113","0.32125997579279764","0","","","","","","","","",""
"","html-keyboard-response","451","997257","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1000144","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","337.19999998807907","","","","","","","","50","1,1,0","6","blank","444","null","0.5503545309874893","0.07681409660006129","0.19194921924959985","1","","","","","","","","",""
"","html-keyboard-response","453","1001160","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1003963","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","254.5","","","","","","","","50","0,0,0","6","blank","445","null","0.4079598162874439","0.14073901394263522","0.29952056880092104","0","","","","","","","","",""
"","html-keyboard-response","455","1004972","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1007887","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","371.59999999403954","","","","","","","","50","1,1,0","6","blank","446","null","0.2693560491931216","0.19227079056991556","0.2703610594517162","1","","","","","","","","",""
"","html-keyboard-response","457","1008900","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","458","1010896","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","475.69999998807907","","","","","","","","54","","","","447","probe-154","","","","","1","[object Object]","151","3","1","","","",""
"","html-keyboard-response","459","1011909","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1014908","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","452.39999997615814","","","","","","","","51","0,1,1","6","blank","448","null","0.4119297393785544","0.23611251023837554","0.1270189227500218","1","","","","","","","","",""
"","html-keyboard-response","461","1015923","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","462","1017936","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","500.89999997615814","","","","","","","","54","","","","449","probe-156","","","","","1","[object Object]","191","4","1","","","",""
"","html-keyboard-response","463","1018946","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1021985","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","489.09999999403954","","","","","","","","51","0,0,0","6","blank","450","null","0.5376299065214265","0.1398899289851179","0.2033434793465357","0","","","","","","","","",""
"","html-keyboard-response","465","1022996","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1026461","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","925.7000000178814","","","","","","","","51","1,0,1","6","blank","451","null","0.6263365636772737","0.056204684970350256","0.25828245171502834","1","","","","","","","","",""
"","html-keyboard-response","467","1027476","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1030573","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","550.2000000178814","","","","","","","","51","1,0,0","6","blank","452","null","0.7339282403441203","0.10635955227828525","0.21735535649413304","0","","","","","","","","",""
"","html-keyboard-response","469","1031587","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1034660","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","534.6999999880791","","","","","","","","51","1,0,0","6","blank","453","null","0.8356753203366546","0.1693823447288311","0.1873417871200207","0","","","","","","","","",""
"","html-keyboard-response","471","1035675","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1038532","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","319","","","","","","","","50","1,0,0","6","blank","454","null","0.6815760720364711","0.09943508157394292","0.21018960453563282","0","","","","","","","","",""
"","html-keyboard-response","473","1039545","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","474","1041753","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","704.7000000178814","","","","","","","","54","","","","455","probe-216","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","475","1042765","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1045701","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","395.09999999403954","","","","","","","","51","0,0,0","6","blank","456","null","0.569273907650027","0.2759330396854483","0.12549566907809964","0","","","","","","","","",""
"","html-keyboard-response","477","1046714","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1049702","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","415","","","","","","","","50","0,1,0","6","blank","457","null","0.3714483673333227","0.40490264670415504","0.17507660767005562","1","","","","","","","","",""
"","html-keyboard-response","479","1050713","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1053506","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","254.40000000596046","","","","","","","","50","0,0,0","6","blank","458","null","0.3047631505399939","0.5739387358416227","0.09876730283179519","0","","","","","","","","",""
"","html-keyboard-response","481","1054517","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1057569","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","508.5","","","","","","","","51","0,1,0","6","blank","459","null","0.21246134829934477","0.5852896987882596","0.17231640374743507","0","","","","","","","","",""
"","html-keyboard-response","483","1058583","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1061422","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","299","","","","","","","","50","0,0,0","6","blank","460","null","0.33855735333644277","0.5464138630778627","0.1453141570897164","0","","","","","","","","",""
"","html-keyboard-response","485","1062426","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","486","1064457","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","526.5999999940395","","","","","","","","54","","","","461","probe-102","","","","","1","[object Object]","115","2","1","","","",""
"","html-keyboard-response","487","1065464","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1068761","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","754","","","","","","","","51","0,1,0","6","blank","462","null","0.17309060002061777","0.40180868447362456","0.18446547926336973","0","","","","","","","","",""
"","html-keyboard-response","489","1069776","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1072600","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","268.90000000596046","","","","","","","","51","0,1,0","6","blank","463","null","0.2618572459907731","0.4085400998426528","0.10849298621181225","0","","","","","","","","",""
"","html-keyboard-response","491","1073615","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1076515","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","363.10000002384186","","","","","","","","51","0,0,0","6","blank","464","null","0.17636153901599572","0.4264756869205104","0.15254052837338183","0","","","","","","","","",""
"","html-keyboard-response","493","1077520","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1080494","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","395.7000000178814","","","","","","","","51","0,1,0","6","blank","465","null","0.21665976260712477","0.475126337287298","0.21161307545454297","0","","","","","","","","",""
"","html-keyboard-response","495","1081502","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1084341","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","300.10000002384186","","","","","","","","51","1,0,0","6","blank","466","null","0.23476807364948407","0.5547128626866787","0.2648255454841464","0","","","","","","","","",""
"","html-keyboard-response","497","1085355","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","1087465","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","597","","","","","","","","54","","","","467","probe-144","","","","","1","[object Object]","157","3","1","","","",""
"","html-keyboard-response","499","1088479","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1091546","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","523","","","","","","","","51","0,1,0","6","blank","468","null","0.23284873447106935","0.46089391885568576","0.30901522795903463","0","","","","","","","","",""
"","html-keyboard-response","501","1092561","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1094196","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","1634.300000011921","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1097867","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","1115.300000011921","","","","","","","","51","1,1,0","6","blank","469","null","0.31536525500215684","0.4121366587641074","0.22910096875411182","0","","","","","","","","",""
"","html-keyboard-response","504","1098882","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","505","1101055","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","655.7000000178814","","","","","","","","54","","","","470","probe-254","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","506","1102069","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1105529","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","916.5","","","","","","","","51","0,1,0","6","blank","471","null","0.21587769676745006","0.45688041280745945","0.23465350888873235","0","","","","","","","","",""
"","html-keyboard-response","508","1106541","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","509","1109128","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","1075.9000000059605","","","","","","","","53","","","","472","probe-245","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","510","1110141","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1114109","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","1394.800000011921","","","","","","","","51","0,0,0","6","blank","473","null","0.20675225926911034","0.6018706112237661","0.2148276748438378","0","","","","","","","","",""
"","html-keyboard-response","512","1115113","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","513","1117155","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","535","","","","","","","","54","","","","474","probe-255","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","514","1118170","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1121585","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","871.0999999940395","","","","","","","","51","0,1,0","6","blank","475","null","0.23584334939964727","0.5130667781882465","0.15653046728337047","0","","","","","","","","",""
"","html-keyboard-response","516","1122598","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1125828","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","684","","","","","","","","51","0,0,1","6","blank","476","null","0.3255245801931711","0.5518481743505467","0.2835728421348018","1","","","","","","","","",""
"","html-keyboard-response","518","1126842","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1129789","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","408","","","","","","","","51","0,1,0","6","blank","477","null","0.3350249029350165","0.47182824780208665","0.2670134835379882","0","","","","","","","","",""
"","html-keyboard-response","520","1130802","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1133778","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","432","","","","","","","","51","0,1,0","6","blank","478","null","0.27637009519671824","0.6302668999774759","0.14461974661978097","0","","","","","","","","",""
"","html-keyboard-response","522","1134787","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1136984","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","686.9000000059605","","","","","","","","54","","","","479","probe-231","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1138000","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1158385","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10193""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
