"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","533","1459993","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-07","190","4",""
"","do_source","534","1462202","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1200","","","","","","","","50","","","","","","","","","","","","","","true","probe-227","76","1",""
"","do_source","535","1464769","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1560.6000000014901","","","","","","","","51","","","","","","","","","","","","","","false","probe-153","155","3",""
"","do_source","536","1470779","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-58","151","3",""
"","do_source","537","1473369","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1580.6000000014901","","","","","","","","50","","","","","","","","","","","","","","true","probe-167","79","1",""
"","do_source","538","1476346","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1966.6000000014901","","","","","","","","51","","","","","","","","","","","","","","false","probe-228","156","3",""
"","do_source","539","1482363","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-44","33","0",""
"","do_source","540","1483914","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","541.3000000007451","","","","","","","","53","","","","","","","","","","","","","","false","probe-243","33","0",""
"","do_source","541","1486714","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1788.8999999985099","","","","","","","","53","","","","","","","","","","","","","","false","probe-90","39","0",""
"","do_source","542","1489801","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","2078.699999999255","","","","","","","","50","","","","","","","","","","","","","","true","probe-12","75","1",""
"","do_source","543","1492577","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1764.800000000745","","","","","","","","53","","","","","","","","","","","","","","false","probe-59","159","3",""
"","do_source","544","1494834","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1249.699999999255","","","","","","","","54","","","","","","","","","","","","","","false","probe-161","117","2",""
"","do_source","545","1497433","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1588.7999999970198","","","","","","","","53","","","","","","","","","","","","","","false","probe-27","114","2",""
"","do_source","546","1499349","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","908.2000000029802","","","","","","","","53","","","","","","","","","","","","","","false","probe-210","73","1",""
"","do_source","547","1502176","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1820.199999999255","","","","","","","","52","","","","","","","","","","","","","","false","probe-86","119","2",""
"","do_source","548","1508190","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-244","119","2",""
"","do_source","549","1510540","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1343.9000000022352","","","","","","","","53","","","","","","","","","","","","","","false","probe-233","119","2",""
"","do_source","550","1512383","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","836.2000000029802","","","","","","","","54","","","","","","","","","","","","","","false","probe-225","157","3",""
"","do_source","551","1514362","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","972.1000000014901","","","","","","","","54","","","","","","","","","","","","","","false","probe-238","157","3",""
"","do_source","552","1516398","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1027.199999999255","","","","","","","","49","","","","","","","","","","","","","","true","probe-190","35","0",""
"","do_source","553","1518671","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1262.5999999977648","","","","","","","","53","","","","","","","","","","","","","","false","probe-127","37","0",""
"","do_source","554","1521041","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1359.5999999977648","","","","","","","","50","","","","","","","","","","","","","","false","probe-106","118","2",""
"","do_source","555","1523317","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1265.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-115","150","3",""
"","do_source","556","1525117","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","790.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-72","38","0",""
"","do_source","557","1526940","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","813.3999999985099","","","","","","","","51","","","","","","","","","","","","","","false","probe-236","38","0",""
"","do_source","558","1529374","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1428.2999999970198","","","","","","","","50","","","","","","","","","","","","","","true","probe-183","71","1",""
"","do_source","559","1532474","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","2088.7000000029802","","","","","","","","52","","","","","","","","","","","","","","false","probe-107","194","4",""
"","do_source","560","1534698","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1217.7999999970198","","","","","","","","52","","","","","","","","","","","","","","true","probe-123","152","3",""
"","do_source","561","1536430","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","721.9000000022352","","","","","","","","53","","","","","","","","","","","","","","false","probe-53","74","1",""
"","do_source","562","1540335","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","2894.400000002235","","","","","","","","50","","","","","","","","","","","","","","true","probe-01","77","1",""
"","do_source","563","1542628","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1285.5999999977648","","","","","","","","50","","","","","","","","","","","","","","false","probe-145","154","3",""
"","do_source","564","1545033","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1399.2000000029802","","","","","","","","54","","","","","","","","","","","","","","false","probe-41","31","0",""
"","do_source","565","1546856","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","815.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-19","158","3",""
"","do_source","566","1548293","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","433.80000000074506","","","","","","","","53","","","","","","","","","","","","","","true","probe-75","196","4",""
"","do_source","567","1550542","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
""fullscreenexit"",""208"",""636843""
""blur"",""267"",""777254""
""focus"",""268"",""777258""
""blur"",""405"",""1088389""
""focus"",""407"",""1091575""
""blur"",""532"",""1453303""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""blur"",""267"",""777254""
""blur"",""405"",""1088389""
""blur"",""532"",""1453303""
","""event"",""trial"",""time""
""focus"",""268"",""777258""
""focus"",""407"",""1091575""
""focus"",""533"",""1457596""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2108""
","""event"",""trial"",""time""
""fullscreenexit"",""208"",""636843""
","1245","","","","","","","","49","","","","","","","","","","","","","","false","probe-171","199","4",""
