"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","440","1017741","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","57.89999985694885","","","","","","","","49","0,0,1","6","blank","438","null","0.0656132783865357","0.3820182709169162","0.5449009184020905","0","","","","","","","","",""
"","html-keyboard-response","441","1018756","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1021469","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","173.90000009536743","","","","","","","","49","1,1,1","6","blank","439","null","0.10774084444804942","0.30476145069747534","0.5013963522463251","1","","","","","","","","",""
"","html-keyboard-response","443","1022479","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1025317","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","299.7999999523163","","","","","","","","49","0,0,1","6","blank","440","null","0.07696955764442394","0.4171051342843079","0.49344644929109993","0","","","","","","","","",""
"","html-keyboard-response","445","1026329","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1029293","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","429.5","","","","","","","","49","0,0,1","6","blank","441","null","0.14905957807112344","0.29707588508451793","0.4876996720613374","0","","","","","","","","",""
"","html-keyboard-response","447","1030307","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1033102","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","244.90000009536743","","","","","","","","50","0,0,1","6","blank","442","null","0.1830239265608166","0.15199186448763807","0.4402103626059175","0","","","","","","","","",""
"","html-keyboard-response","449","1034114","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1036928","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","270.80000019073486","","","","","","","","50","0,0,1","6","blank","443","null","0.0857988537111931","0.4018882158636838","0.5180697667844238","0","","","","","","","","",""
"","html-keyboard-response","451","1037931","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","452","1040614","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","1179.5","","","","","","","","53","","","","444","probe-84","","","","","1","[object Object]","155","3","1","","","",""
"","html-keyboard-response","453","1041617","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1044421","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","261.7000000476837","","","","","","","","49","0,0,0","6","blank","445","null","0.0932370070063973","0.27257635666346003","0.6673891921925078","0","","","","","","","","",""
"","html-keyboard-response","455","1045438","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","456","1048335","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","1389.1000001430511","","","","","","","","54","","","","446","probe-171","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","457","1049336","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1052368","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","493.39999985694885","","","","","","","","49","0,0,1","6","blank","447","null","0.061609027679544286","0.1941571405312324","0.7792210967349211","0","","","","","","","","",""
"","html-keyboard-response","459","1053373","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1056744","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","1865.1000001430511","","","","","","","","54","","","","448","probe-166","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","461","1057747","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1060644","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","359","","","","","","","","49","0,0,1","6","blank","449","null","0.11700778104835535","0.22220000148741526","0.7663652999194024","0","","","","","","","","",""
"","html-keyboard-response","463","1061647","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","464","1064354","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","1202.2000000476837","","","","","","","","55","","","","450","probe-213","","","","","1","[object Object]","32","0","0","","","",""
"","html-keyboard-response","465","1065366","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1068224","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","311.10000014305115","","","","","","","","49","0,1,1","6","blank","451","null","0.2634284093715416","0.14167476817938407","0.707697737492657","0","","","","","","","","",""
"","html-keyboard-response","467","1069235","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1072090","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","317.90000009536743","","","","","","","","49","0,0,1","6","blank","452","null","0.260825805200206","0.13065683757712868","0.7481602396555143","0","","","","","","","","",""
"","html-keyboard-response","469","1073101","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1075817","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","173","","","","","","","","50","1,1,1","6","blank","453","null","0.33957668906307087","0.17244283140213765","0.7664211284886983","1","","","","","","","","",""
"","html-keyboard-response","471","1076833","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1079872","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","488.7000000476837","","","","","","","","50","1,1,0","6","blank","454","null","0.2937808895610055","0.2478768952156267","0.7517786462143577","1","","","","","","","","",""
"","html-keyboard-response","473","1080875","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1083493","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","74.79999995231628","","","","","","","","50","1,1,0","6","blank","455","null","0.2562884680356169","0.4398089543452026","0.5142771054660569","1","","","","","","","","",""
"","html-keyboard-response","475","1084496","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","476","1087597","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","1582.7000000476837","","","","","","","","53","","","","456","probe-225","","","","","1","[object Object]","110","2","1","","","",""
"","html-keyboard-response","477","1088610","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1091454","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","298.7000000476837","","","","","","","","50","1,1,1","6","blank","457","null","0.2723156210706052","0.4315826345862426","0.25894278926798175","1","","","","","","","","",""
"","html-keyboard-response","479","1092456","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","480","1095612","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","1643.5","","","","","","","","54","","","","458","probe-250","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","481","1096626","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1099770","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","600.5999999046326","","","","","","","","50","0,1,0","6","blank","459","null","0.2281991326597904","0.4227837356975426","0.11063089637014431","1","","","","","","","","",""
"","html-keyboard-response","483","1100776","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1103563","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","246.29999995231628","","","","","","","","50","1,0,0","6","blank","460","null","0.16972785282111638","0.4638254624203515","0.16652750706670985","0","","","","","","","","",""
"","html-keyboard-response","485","1104568","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1107158","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","47","","","","","","","","50","0,0,0","6","blank","461","null","0.06602896053184704","0.45715851898651666","0.12283286406264407","0","","","","","","","","",""
"","html-keyboard-response","487","1108171","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1110790","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","72.09999990463257","","","","","","","","50","0,0,0","6","blank","462","null","0.1316776377458268","0.45080490984616695","0.0596540368226896","0","","","","","","","","",""
"","html-keyboard-response","489","1111807","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1114349","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","0.19999980926513672","","","","","","","","49","1,1,0","6","blank","463","null","0.22119299808048204","0.36857228948531306","0.1129558980246034","1","","","","","","","","",""
"","html-keyboard-response","491","1115351","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1118173","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","272.60000014305115","","","","","","","","49","1,1,0","6","blank","464","null","0.18418574767310947","0.5163375131421207","0.10042622131971954","1","","","","","","","","",""
"","html-keyboard-response","493","1119181","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1121961","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","231.70000004768372","","","","","","","","49","0,0,1","6","blank","465","null","0.21049662903425184","0.28450175450020676","0.178142211331994","0","","","","","","","","",""
"","html-keyboard-response","495","1122973","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","496","1126842","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","2352.600000143051","","","","","","","","54","","","","466","probe-152","","","","","1","[object Object]","30","0","1","","","",""
"","html-keyboard-response","497","1127858","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1130900","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","506","","","","","","","","49","1,1,0","6","blank","467","null","0.24708179987866427","0.4758413246472037","0.08123760191220329","1","","","","","","","","",""
"","html-keyboard-response","499","1131906","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
""blur"",""161"",""431943""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""blur"",""161"",""431943""
","""event"",""trial"",""time""
""focus"",""161"",""432028""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6389""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
