"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","430","1146048","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","2368.5999999996275","","","","","","","","54","","","","433","probe-167","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","431","1147051","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1150046","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","461.1000000014901","","","","","","","","50","0,0,1","6","blank","434","null","0.07725231644660766","0.20517597966118167","0.8117569415198765","0","","","","","","","","",""
"","html-keyboard-response","433","1151054","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1153982","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","388.80000000074506","","","","","","","","49","1,0,1","6","blank","435","null","0.11849351854574124","0.33585638917885874","0.6940797119105033","1","","","","","","","","",""
"","html-keyboard-response","435","1154989","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1157946","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","417.7000000011176","","","","","","","","49","0,0,0","6","blank","436","null","0.060575975599832396","0.3700865551733743","0.5479404898112616","0","","","","","","","","",""
"","html-keyboard-response","437","1158952","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1161828","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","343.59999999962747","","","","","","","","49","0,1,0","6","blank","437","null","0.10728518397672387","0.23486012066332346","0.4976125845802423","0","","","","","","","","",""
"","html-keyboard-response","439","1162838","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1166107","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","736.9000000003725","","","","","","","","49","0,0,0","6","blank","438","null","0.1260531169091634","0.30213551173587166","0.6024401842792881","0","","","","","","","","",""
"","html-keyboard-response","441","1167116","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1170159","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","515.4000000003725","","","","","","","","50","0,1,1","6","blank","439","null","0.14187876822306308","0.25075878422405923","0.4767104491929912","1","","","","","","","","",""
"","html-keyboard-response","443","1171166","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","444","1174143","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","1455.7999999988824","","","","","","","","55","","","","440","probe-183","","","","","1","[object Object]","119","2","0","","","",""
"","html-keyboard-response","445","1175155","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1178090","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","406.2000000011176","","","","","","","","50","0,0,0","6","blank","441","null","0.11020704559818721","0.29282961957983894","0.4459952520030166","0","","","","","","","","",""
"","html-keyboard-response","447","1179101","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1182157","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","515.3000000007451","","","","","","","","50","0,1,0","6","blank","442","null","0.08138444646989808","0.09533287782081938","0.4902586643483292","1","","","","","","","","",""
"","html-keyboard-response","449","1183167","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1186037","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","341.7999999988824","","","","","","","","50","0,1,1","6","blank","443","null","0.14206301382159084","0.3152117343885822","0.6230634827405879","1","","","","","","","","",""
"","html-keyboard-response","451","1187039","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","452","1190397","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","1852.800000000745","","","","","","","","53","","","","444","probe-193","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","453","1191410","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1194460","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","511.7999999988824","","","","","","","","50","0,0,1","6","blank","445","null","0.18473027461735755","0.2715766279941141","0.6214789688945116","0","","","","","","","","",""
"","html-keyboard-response","455","1195469","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1198275","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","272.2999999988824","","","","","","","","50","0,1,0","6","blank","446","null","0.10857365097268393","0.36760538570647455","0.6047455187939818","1","","","","","","","","",""
"","html-keyboard-response","457","1199288","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1202077","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","264.90000000037253","","","","","","","","50","0,0,1","6","blank","447","null","0.070301259111642","0.27003348250857007","0.6380408411928037","0","","","","","","","","",""
"","html-keyboard-response","459","1203085","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1205732","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","118.40000000037253","","","","","","","","50","0,0,1","6","blank","448","null","0.09186152389618317","0.23896564823497157","0.6644073878782564","0","","","","","","","","",""
"","html-keyboard-response","461","1206740","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1209547","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","276.80000000074506","","","","","","","","50","0,0,0","6","blank","449","null","0.12345431579444656","0.2619843260017386","0.614341347851961","0","","","","","","","","",""
"","html-keyboard-response","463","1210553","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","464","1213254","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","1180.199999999255","","","","","","","","53","","","","450","probe-170","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","465","1214264","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1217084","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","290.90000000037253","","","","","","","","51","0,0,1","6","blank","451","null","0.09300402715072513","0.3774056681541905","0.5974975959109513","1","","","","","","","","",""
"","html-keyboard-response","467","1218095","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1220870","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","245.40000000037253","","","","","","","","51","0,0,0","6","blank","452","null","0.08337805838319043","0.5092353807316264","0.5879813122244885","0","","","","","","","","",""
"","html-keyboard-response","469","1221877","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1224668","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","261.5","","","","","","","","51","0,0,0","6","blank","453","null","0.06587184116483415","0.5655160001930065","0.6200626225367335","0","","","","","","","","",""
"","html-keyboard-response","471","1225681","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1228458","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","249.19999999925494","","","","","","","","51","0,1,1","6","blank","454","null","0.07679513372640165","0.6423428367207136","0.6095273910248739","1","","","","","","","","",""
"","html-keyboard-response","473","1229469","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1232273","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","267.2000000011176","","","","","","","","51","1,1,1","6","blank","455","null","0.1532342062965151","0.6364577797206785","0.5918571158706935","1","","","","","","","","",""
"","html-keyboard-response","475","1233281","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1236320","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","497.40000000037253","","","","","","","","51","0,1,1","6","blank","456","null","0.19584841115340787","0.556896122849742","0.5171656312351255","1","","","","","","","","",""
"","html-keyboard-response","477","1237327","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","478","1239796","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
""blur"",""4"",""37065""
""focus"",""4"",""37076""
""fullscreenexit"",""5"",""37084""
","""event"",""trial"",""time""
""blur"",""4"",""37065""
","""event"",""trial"",""time""
""focus"",""4"",""37076""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6649""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""37084""
","953.5","","","","","","","","53","","","","457","probe-04","","","","","1","[object Object]","37","0","1","","","",""
