"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","285","947250","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","286","950349","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","553.6999999955297","","","","","","","","51","1,0,0","6","blank","362","null","0.3602278586758858","0.07883887982617012","0.6073077832163558","0","","","","","","","","",""
"","html-keyboard-response","287","951355","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","954463","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","563.7999999970198","","","","","","","","51","0,0,0","6","blank","363","null","0.2798775275484259","0.08611334346681336","0.5281473547997717","0","","","","","","","","",""
"","html-keyboard-response","289","955468","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","290","958803","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1824","","","","","","","","54","","","","364","probe-231","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","291","959807","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","963127","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","774.3000000044703","","","","","","","","51","0,0,1","6","blank","365","null","0.1315096490668357","0.052076410670732154","0.5422565318962991","1","","","","","","","","",""
"","html-keyboard-response","293","964133","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","967346","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","666.1000000014901","","","","","","","","51","0,0,1","6","blank","366","null","0.2848967421488031","0.1287820343382565","0.55058474837536","1","","","","","","","","",""
"","html-keyboard-response","295","968352","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","971504","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","608.6000000014901","","","","","","","","51","1,0,0","6","blank","367","null","0.17315960432742983","0.06787654076446151","0.5373846757852652","0","","","","","","","","",""
"","html-keyboard-response","297","972510","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","975536","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","482.8999999985099","","","","","","","","51","0,0,1","6","blank","368","null","0.1907589248007695","0.15170359185474674","0.6237655172908695","1","","","","","","","","",""
"","html-keyboard-response","299","976541","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","979622","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","538.5","","","","","","","","51","1,0,1","6","blank","369","null","0.3870456674826195","0.08022148419134802","0.6629707476072284","1","","","","","","","","",""
"","html-keyboard-response","301","980627","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","302","984672","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","2539.5","","","","","","","","54","","","","370","probe-05","","","","","1","[object Object]","112","2","1","","","",""
"","html-keyboard-response","303","985678","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","988960","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","737.4000000059605","","","","","","","","51","0,0,0","6","blank","371","null","0.308370921715183","0.1074540559012783","0.5599301960669376","0","","","","","","","","",""
"","html-keyboard-response","305","989966","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","306","993420","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1947.3999999985099","","","","","","","","54","","","","372","probe-61","","","","","1","[object Object]","30","0","1","","","",""
"","html-keyboard-response","307","994426","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","997576","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","604.7000000029802","","","","","","","","51","1,0,1","6","blank","373","null","0.3809053854757665","0.1421665579593554","0.699694571570787","1","","","","","","","","",""
"","html-keyboard-response","309","998581","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","310","1001499","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1410.3999999985099","","","","","","","","53","","","","374","probe-87","","","","","1","[object Object]","79","1","1","","","",""
"","html-keyboard-response","311","1002504","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1006274","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1227","","","","","","","","51","1,0,1","6","blank","375","null","0.4079550773943921","0.05801709067975153","0.7478803924970244","1","","","","","","","","",""
"","html-keyboard-response","313","1007279","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1010513","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","690.4000000059605","","","","","","","","51","1,0,1","6","blank","376","null","0.4163991426324652","0.07432882749554307","0.575237027222501","1","","","","","","","","",""
"","html-keyboard-response","315","1011519","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","316","1014823","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1796.2999999970198","","","","","","","","55","","","","377","probe-144","","","","","1","[object Object]","153","3","0","","","",""
"","html-keyboard-response","317","1015829","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","1018790","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","417.5","","","","","","","","51","0,0,0","6","blank","378","null","0.40177563094587354","0.05579544883541668","0.7230733525179757","0","","","","","","","","",""
"","html-keyboard-response","319","1019795","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","320","1022989","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","648.0999999940395","","","","","","","","51","0,0,0","6","blank","379","null","0.20125314035997918","0.09539740040568184","0.7792280664178756","0","","","","","","","","",""
"","html-keyboard-response","321","1023995","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","322","1027018","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1517.1000000014901","","","","","","","","53","","","","380","probe-38","","","","","1","[object Object]","191","4","1","","","",""
"","html-keyboard-response","323","1028024","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1031395","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","825.7999999970198","","","","","","","","51","1,1,1","6","blank","381","null","0.32192261812564765","0.059196500130689576","0.71082617186599","1","","","","","","","","",""
"","html-keyboard-response","325","1032401","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","326","1035744","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1835.3000000044703","","","","","","","","54","","","","382","probe-112","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","327","1036751","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1040076","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","784.5","","","","","","","","51","0,0,1","6","blank","383","null","0.26955079210327","0.10340401246670577","0.6555428942673841","1","","","","","","","","",""
"","html-keyboard-response","329","1041079","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1044293","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","674.6000000014901","","","","","","","","51","1,0,0","6","blank","384","null","0.18828751267784952","0.0526110119862148","0.5649285441843928","0","","","","","","","","",""
"","html-keyboard-response","331","1045298","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1048368","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","525","","","","","","","","51","0,0,0","6","blank","385","null","0.18943751277162732","0.10159925258427385","0.5697926583601703","0","","","","","","","","",""
"","html-keyboard-response","333","1049373","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1052433","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","517.1000000014901","","","","","","","","51","0,0,1","6","blank","386","null","0.2710535514390025","0.0634036287251781","0.5921260443488144","1","","","","","","","","",""
"","html-keyboard-response","335","1053438","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1056301","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","312.8999999985099","","","","","","","","51","0,0,1","6","blank","387","null","0.26428548338962216","0.09168845761259967","0.6101992370885584","1","","","","","","","","",""
"","html-keyboard-response","337","1057307","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1060321","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","468.1000000014901","","","","","","","","51","0,0,1","6","blank","388","null","0.16995526994066057","0.20188707294361244","0.5599065238050451","1","","","","","","","","",""
"","html-keyboard-response","339","1061326","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","1167927","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","106604.39999999851","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","341","1171082","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1647.2000000029802","","","","","","","","53","","","","389","probe-19","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","342","1172087","0.0-178.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","343","1175865","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1234.5","","","","","","","","51","0,0,0","6","blank","390","null","0.3038798789562668","0.28726630310317675","0.5482214256980812","0","","","","","","","","",""
"","html-keyboard-response","344","1176870","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","345","1180442","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1030.7000000029802","","","","","","","","51","0,0,1","6","blank","391","null","0.28030096845691177","0.14948082233091436","0.5605917685531262","1","","","","","","","","",""
"","html-keyboard-response","346","1181444","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","347","1184498","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","513.5","","","","","","","","51","0,0,1","6","blank","392","null","0.23731011560488482","0.12661919916521341","0.6109422008697512","1","","","","","","","","",""
"","html-keyboard-response","348","1185504","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","349","1188732","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","682.1999999955297","","","","","","","","51","0,0,0","6","blank","393","null","0.05291556636074638","0.129311963032535","0.5088059156924678","0","","","","","","","","",""
"","html-keyboard-response","350","1189738","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","351","1192903","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1659.3000000044703","","","","","","","","55","","","","394","probe-68","","","","","1","[object Object]","117","2","0","","","",""
"","html-keyboard-response","352","1193908","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","353","1197202","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","754.2999999970198","","","","","","","","51","0,0,0","6","blank","395","null","0.21088104991159928","0.13670961792583866","0.33566863724746154","0","","","","","","","","",""
"","html-keyboard-response","354","1198207","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","355","1201640","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1923.5","","","","","","","","55","","","","396","probe-246","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","356","1202641","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","357","1205694","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","511.5","","","","","","","","51","1,0,0","6","blank","397","null","0.2672457392542184","0.36084986705884803","0.39509207093395293","0","","","","","","","","",""
"","html-keyboard-response","358","1206697","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","359","1209617","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","378.8999999985099","","","","","","","","51","1,0,0","6","blank","398","null","0.40850482717146336","0.3416681803342521","0.1643879153166216","0","","","","","","","","",""
"","html-keyboard-response","360","1210623","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","361","1213709","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","540.3999999985099","","","","","","","","51","1,1,0","6","blank","399","null","0.6023501801624207","0.3558226919082599","0.14630759198287802","0","","","","","","","","",""
"","html-keyboard-response","362","1214715","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","363","1217756","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","499.1000000014901","","","","","","","","51","1,0,0","6","blank","400","null","0.5037628800081222","0.16460919895117174","0.052168424553758704","0","","","","","","","","",""
"","html-keyboard-response","364","1218759","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","1221822","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","520","","","","","","","","51","0,0,0","6","blank","401","null","0.5682028808696752","0.37375969766056755","0.13293327729516408","0","","","","","","","","",""
"","html-keyboard-response","366","1222828","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","367","1225933","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1595.3999999985099","","","","","","","","54","","","","402","probe-31","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","368","1226938","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","369","1230109","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","624.8999999985099","","","","","","","","49","0,0,1","6","blank","403","null","0.547643661625628","0.3173398575437877","0.1865180589665472","0","","","","","","","","",""
"","html-keyboard-response","370","1231113","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","371","1233671","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","1051.5","","","","","","","","53","","","","404","probe-203","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","372","1234676","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","1237828","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","607.5","","","","","","","","49","0,0,0","6","blank","405","null","0.6345981405386576","0.40749287183992844","0.13833412622852662","0","","","","","","","","",""
"","html-keyboard-response","374","1238833","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","1241918","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","545.1000000014901","","","","","","","","49","1,0,0","6","blank","406","null","0.7034435637947294","0.4739596317659402","0.14415730672439384","1","","","","","","","","",""
"","html-keyboard-response","376","1242919","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2349""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
