"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","289","776726","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","779803","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","549.7999999821186","","","","","","","","50","0,0,1","6","blank","364","null","0.424474063340326","0.1130171378599627","0.7172462275812244","0","","","","","","","","",""
"","html-keyboard-response","291","780809","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","783796","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","456.5","","","","","","","","50","1,1,1","6","blank","365","null","0.29699430842708013","0.10262495490883496","0.6613554954225831","1","","","","","","","","",""
"","html-keyboard-response","293","784802","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","788070","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","743.1999999880791","","","","","","","","50","0,0,0","6","blank","366","null","0.1672495957074331","0.115337920528195","0.6707869285125136","0","","","","","","","","",""
"","html-keyboard-response","295","789077","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","296","791819","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1230.8999999761581","","","","","","","","55","","","","367","probe-14","","","","","1","[object Object]","198","4","0","","","",""
"","html-keyboard-response","297","792827","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","795901","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","542","","","","","","","","50","1,0,1","6","blank","368","null","0.17071096414351383","0.22260179716543704","0.5235587248033196","0","","","","","","","","",""
"","html-keyboard-response","299","796907","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","799968","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","515.0999999940395","","","","","","","","50","1,0,1","6","blank","369","null","0.2626579326036358","0.05166365873102031","0.61790839453167","0","","","","","","","","",""
"","html-keyboard-response","301","800984","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","302","804660","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2165.7999999821186","","","","","","","","55","","","","370","probe-58","","","","","1","[object Object]","79","1","0","","","",""
"","html-keyboard-response","303","805667","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","808784","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","589.1000000238419","","","","","","","","50","1,0,0","6","blank","371","null","0.19790755225753515","0.0804121233367839","0.5005060945454121","0","","","","","","","","",""
"","html-keyboard-response","305","809786","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","812880","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","558.9000000059605","","","","","","","","51","0,0,1","6","blank","372","null","0.2817051027607738","0.0809933872317806","0.6599963887544565","1","","","","","","","","",""
"","html-keyboard-response","307","813891","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","817058","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","629.4000000059605","","","","","","","","49","0,0,1","6","blank","373","null","0.2444777826198402","0.11129855798047833","0.7265373793278951","0","","","","","","","","",""
"","html-keyboard-response","309","818062","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","821122","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","530.9000000059605","","","","","","","","51","1,0,1","6","blank","374","null","0.32610271889960546","0.07422913685522257","0.7222900530835442","1","","","","","","","","",""
"","html-keyboard-response","311","822127","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","825220","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","557.8000000119209","","","","","","","","51","1,1,0","6","blank","375","null","0.36591151620809603","0.08967967562171861","0.6583209035620452","0","","","","","","","","",""
"","html-keyboard-response","313","826226","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","314","829668","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1933.2999999821186","","","","","","","","54","","","","376","probe-235","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","315","830676","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","834551","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1345.0999999940395","","","","","","","","51","0,0,1","6","blank","377","null","0.27390687202733277","0.07048400416352779","0.7200540223704078","1","","","","","","","","",""
"","html-keyboard-response","317","835559","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","318","838640","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1566.3999999761581","","","","","","","","54","","","","378","probe-129","","","","","1","[object Object]","157","3","1","","","",""
"","html-keyboard-response","319","839645","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","320","842991","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","818.4000000059605","","","","","","","","51","0,0,1","6","blank","379","null","0.14199777342999956","0.1240776040199477","0.6808261903022631","1","","","","","","","","",""
"","html-keyboard-response","321","843994","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","846967","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","443.7000000178814","","","","","","","","51","0,0,0","6","blank","380","null","0.27231157838016257","0.23097075281266782","0.582624694426669","0","","","","","","","","",""
"","html-keyboard-response","323","847971","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","851009","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","508.19999998807907","","","","","","","","51","1,1,1","6","blank","381","null","0.19373863061913432","0.21622254050094028","0.6556878214125399","1","","","","","","","","",""
"","html-keyboard-response","325","852017","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","855015","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","471.09999999403954","","","","","","","","51","1,1,0","6","blank","382","null","0.2230756337611838","0.2659500478898349","0.6308695565129481","0","","","","","","","","",""
"","html-keyboard-response","327","856019","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","858974","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","426.59999999403954","","","","","","","","49","0,0,1","6","blank","383","null","0.3108704700891933","0.14731417979591613","0.4920615253030715","0","","","","","","","","",""
"","html-keyboard-response","329","859976","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","862761","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","261.40000000596046","","","","","","","","50","0,0,0","6","blank","384","null","0.24834694326386703","0.19091040646113622","0.4660889127413884","0","","","","","","","","",""
"","html-keyboard-response","331","863765","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","332","867284","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2010.800000011921","","","","","","","","53","","","","385","probe-210","","","","","1","[object Object]","30","0","1","","","",""
"","html-keyboard-response","333","868292","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","871994","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1178.5","","","","","","","","49","1,0,1","6","blank","386","null","0.3699238729886683","0.12309748247522109","0.4154294125793058","1","","","","","","","","",""
"","html-keyboard-response","335","873000","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","875986","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","456.10000002384186","","","","","","","","49","0,0,0","6","blank","387","null","0.29176010862474205","0.14428679721263737","0.5109994280421625","0","","","","","","","","",""
"","html-keyboard-response","337","876992","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","338","880623","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2119.800000011921","","","","","","","","54","","","","388","probe-68","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","339","881626","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","882770","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1137.5999999940395","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","341","887030","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1735.2000000178814","","","","","","","","50","1,1,0","6","blank","389","null","0.4395407608565663","0.19597966818573334","0.35646565575958217","1","","","","","","","","",""
"","html-keyboard-response","342","888035","0.0-178.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","343","892106","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1541.199999988079","","","","","","","","49","1,0,0","6","blank","390","null","0.419564310034786","0.09585882708730306","0.4691327139040862","1","","","","","","","","",""
"","html-keyboard-response","344","893114","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","345","897241","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1598","","","","","","","","50","0,0,0","6","blank","391","null","0.3206722670244564","0.09089858973362189","0.4816294593811452","0","","","","","","","","",""
"","html-keyboard-response","346","898245","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","347","901083","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1329.7000000178814","","","","","","","","53","","","","392","probe-211","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","348","902084","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","349","905221","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","611.5","","","","","","","","51","0,0,1","6","blank","393","null","0.2858418017601699","0.07277446862829662","0.6199360755741783","1","","","","","","","","",""
"","html-keyboard-response","350","906225","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","351","909494","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","737.4000000059605","","","","","","","","51","0,0,0","6","blank","394","null","0.19493091861020106","0.10226025173780205","0.6220094010488856","0","","","","","","","","",""
"","html-keyboard-response","352","910499","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","353","913469","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","441.09999999403954","","","","","","","","51","0,0,1","6","blank","395","null","0.24857266656424457","0.07761788429188153","0.5048475228511481","1","","","","","","","","",""
"","html-keyboard-response","354","914474","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","355","918360","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","2365.699999988079","","","","","","","","55","","","","396","probe-192","","","","","1","[object Object]","191","4","0","","","",""
"","html-keyboard-response","356","919370","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","357","922608","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","709.0999999940395","","","","","","","","49","0,0,0","6","blank","397","null","0.31471457832568606","0.0534566160045365","0.40564227578937867","0","","","","","","","","",""
"","html-keyboard-response","358","923615","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","359","926644","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","504.7999999821186","","","","","","","","51","0,0,0","6","blank","398","null","0.34301522415001096","0.08734721325854522","0.5203789470132861","0","","","","","","","","",""
"","html-keyboard-response","360","927649","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","361","930738","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","556.7999999821186","","","","","","","","50","1,0,0","6","blank","399","null","0.30087347102803846","0.10101646432081562","0.3230274982497824","0","","","","","","","","",""
"","html-keyboard-response","362","931748","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","363","934985","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","704.7999999821186","","","","","","","","50","1,0,0","6","blank","400","null","0.184703884125298","0.33485896271751336","0.33205462947022313","0","","","","","","","","",""
"","html-keyboard-response","364","935994","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","365","938958","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1450.300000011921","","","","","","","","55","","","","401","probe-31","","","","","1","[object Object]","119","2","0","","","",""
"","html-keyboard-response","366","939966","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","367","943059","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","562.3000000119209","","","","","","","","50","1,0,0","6","blank","402","null","0.24738179424685436","0.45499161927527354","0.2729528615046619","0","","","","","","","","",""
"","html-keyboard-response","368","944066","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","369","947184","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","1605.9000000059605","","","","","","","","54","","","","403","probe-190","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","370","948192","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","951675","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","949.9000000059605","","","","","","","","51","0,0,0","6","blank","404","null","0.09960229819381608","0.5616719602384552","0.38330946581919006","0","","","","","","","","",""
"","html-keyboard-response","372","952682","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","955740","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","530.6999999880791","","","","","","","","51","0,1,1","6","blank","405","null","0.11463120562495498","0.4687091820848038","0.4369481197478155","1","","","","","","","","",""
"","html-keyboard-response","374","956747","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","960230","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","951.4000000059605","","","","","","","","51","0,1,0","6","blank","406","null","0.21261672260034167","0.5909498741644442","0.3177897425825283","0","","","","","","","","",""
"","html-keyboard-response","376","961240","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","964572","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","789.1999999880791","","","","","","","","51","0,0,0","6","blank","407","null","0.2503234783932936","0.5617054888903469","0.23600664290838239","0","","","","","","","","",""
"","html-keyboard-response","378","965582","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","968534","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","424","","","","","","","","49","1,0,0","6","blank","408","null","0.27060217169828277","0.5958319936647188","0.3670294384323959","1","","","","","","","","",""
"","html-keyboard-response","380","969541","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3170""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
