"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","545","1685531","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","619.3000000119209","","","","","","","","51","","","","","","","","","","","","","","false","probe-102","193","4",""
"","do_source","546","1687168","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","616.6000000089407","","","","","","","","49","","","","","","","","","","","","","","true","probe-182","37","0",""
"","do_source","547","1688685","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","489.20000000298023","","","","","","","","50","","","","","","","","","","","","","","false","probe-232","37","0",""
"","do_source","548","1690449","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","744.2999999970198","","","","","","","","50","","","","","","","","","","","","","","false","probe-135","33","0",""
"","do_source","549","1692343","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","874.2999999970198","","","","","","","","52","","","","","","","","","","","","","","false","probe-70","35","0",""
"","do_source","550","1693825","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","463.29999999701977","","","","","","","","51","","","","","","","","","","","","","","false","probe-245","35","0",""
"","do_source","551","1695387","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","537.1999999880791","","","","","","","","49","","","","","","","","","","","","","","true","probe-01","31","0",""
"","do_source","552","1696760","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","356.70000000298023","","","","","","","","51","","","","","","","","","","","","","","false","probe-121","158","3",""
"","do_source","553","1698289","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","508.6000000089407","","","","","","","","51","","","","","","","","","","","","","","false","probe-173","70","1",""
"","do_source","554","1699721","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","411.59999999403954","","","","","","","","51","","","","","","","","","","","","","","false","probe-148","190","4",""
"","do_source","555","1701090","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","349.40000000596046","","","","","","","","54","","","","","","","","","","","","","","false","probe-110","198","4",""
"","do_source","556","1702570","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","462","","","","","","","","51","","","","","","","","","","","","","","false","probe-253","198","4",""
"","do_source","557","1704099","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","511.59999999403954","","","","","","","","51","","","","","","","","","","","","","","false","probe-186","36","0",""
"","do_source","558","1705727","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","612","","","","","","","","53","","","","","","","","","","","","","","false","probe-208","154","3",""
"","do_source","559","1711748","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-165","72","1",""
"","do_source","560","1712823","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","49.20000000298023","","","","","","","","51","","","","","","","","","","","","","","false","probe-219","197","4",""
"","do_source","561","1714798","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","953.1999999880791","","","","","","","","50","","","","","","","","","","","","","","false","probe-13","115","2",""
"","do_source","562","1716553","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","729.5","","","","","","","","52","","","","","","","","","","","","","","true","probe-65","150","3",""
"","do_source","563","1718195","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","618.2000000029802","","","","","","","","53","","","","","","","","","","","","","","false","probe-22","34","0",""
"","do_source","564","1719791","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","582.5","","","","","","","","49","","","","","","","","","","","","","","true","probe-231","34","0",""
"","do_source","565","1721582","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","776.0999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-203","117","2",""
"","do_source","566","1724350","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","1751.9000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-167","159","3",""
"","do_source","567","1727907","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","2542.2000000029802","","","","","","","","54","","","","","","","","","","","","","","false","probe-19","112","2",""
"","do_source","568","1731186","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
""fullscreenexit"",""4"",""24566""
""blur"",""4"",""24574""
""focus"",""4"",""28847""
""blur"",""97"",""352532""
""focus"",""97"",""375070""
""blur"",""426"",""1379011""
""focus"",""428"",""1383405""
""blur"",""450"",""1434084""
""focus"",""451"",""1436335""
""blur"",""484"",""1509870""
""focus"",""486"",""1517544""
""blur"",""502"",""1559457""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""blur"",""4"",""24574""
""blur"",""97"",""352532""
""blur"",""426"",""1379011""
""blur"",""450"",""1434084""
""blur"",""484"",""1509870""
""blur"",""502"",""1559457""
","""event"",""trial"",""time""
""focus"",""4"",""28847""
""focus"",""97"",""375070""
""focus"",""428"",""1383405""
""focus"",""451"",""1436335""
""focus"",""486"",""1517544""
""focus"",""502"",""1572599""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2849""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""24566""
","2252.8999999910593","","","","","","","","52","","","","","","","","","","","","","","false","probe-50","78","1",""
