"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","440","1372382","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","365","","","","","","","","49","0,1,0","6","blank","438","null","0.12811682678383948","0.4418731861945869","0.1721329267888878","0","","","","","","","","",""
"","html-keyboard-response","441","1373389","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1376141","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","186.69999998807907","","","","","","","","51","0,1,0","6","blank","439","null","0.16601517303315164","0.4809452397545769","0.11750601920759472","0","","","","","","","","",""
"","html-keyboard-response","443","1377144","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1379713","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","0.19999998807907104","","","","","","","","50","0,0,0","6","blank","440","null","0.21805637703498765","0.4590047484132974","0.06908036132875156","0","","","","","","","","",""
"","html-keyboard-response","445","1380717","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1383559","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","274.39999997615814","","","","","","","","49","0,1,0","6","blank","441","null","0.20516183919773734","0.4398814899561414","0.1405596349704238","0","","","","","","","","",""
"","html-keyboard-response","447","1384562","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1387214","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","116","","","","","","","","50","0,1,0","6","blank","442","null","0.3232284756492741","0.565635115653573","0.20163301290708968","1","","","","","","","","",""
"","html-keyboard-response","449","1388217","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1391137","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","355","","","","","","","","50","0,0,0","6","blank","443","null","0.2794851471972076","0.5494325976154765","0.1483961308469989","0","","","","","","","","",""
"","html-keyboard-response","451","1392141","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","452","1395017","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1366.5999999940395","","","","","","","","53","","","","444","probe-170","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","453","1396019","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1399222","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","661.8000000119209","","","","","","","","49","0,1,0","6","blank","445","null","0.40334562262225165","0.6141142336024282","0.07241805505641631","0","","","","","","","","",""
"","html-keyboard-response","455","1400224","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1403016","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","226.30000001192093","","","","","","","","50","0,1,0","6","blank","446","null","0.3324128253286241","0.6644253363258119","0.12934023514861323","1","","","","","","","","",""
"","html-keyboard-response","457","1404018","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","458","1406870","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1340.0999999940395","","","","","","","","53","","","","447","probe-191","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","459","1407873","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1410767","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","328.90000000596046","","","","","","","","50","1,1,0","6","blank","448","null","0.3478667729342746","0.7080931473595172","0.0870467922498175","1","","","","","","","","",""
"","html-keyboard-response","461","1411773","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1414760","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","421.90000000596046","","","","","","","","50","1,0,0","6","blank","449","null","0.2621232638510408","0.5894812713453021","0.07371411545247793","0","","","","","","","","",""
"","html-keyboard-response","463","1415763","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1418526","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","195","","","","","","","","49","1,0,0","6","blank","450","null","0.3825930205177195","0.5310494323241683","0.13954106639645933","1","","","","","","","","",""
"","html-keyboard-response","465","1419532","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1422524","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","423.5","","","","","","","","49","0,1,0","6","blank","451","null","0.2493884688131769","0.5421660346989947","0.16274081279962627","0","","","","","","","","",""
"","html-keyboard-response","467","1423527","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","468","1426192","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1153","","","","","","","","54","","","","452","probe-115","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","469","1427197","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1430107","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","340.90000000596046","","","","","","","","51","0,0,1","6","blank","453","null","0.2502522410656685","0.47713389788056554","0.08783485328295075","1","","","","","","","","",""
"","html-keyboard-response","471","1431111","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1433943","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","264.30000001192093","","","","","","","","51","0,0,0","6","blank","454","null","0.2176686911428289","0.4589066114480662","0.11219948335722364","0","","","","","","","","",""
"","html-keyboard-response","473","1434951","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1437781","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","256.59999999403954","","","","","","","","49","0,0,0","6","blank","455","null","0.37083731529719993","0.36182366618937595","0.1152057907031738","0","","","","","","","","",""
"","html-keyboard-response","475","1438788","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1441511","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","155","","","","","","","","49","0,1,0","6","blank","456","null","0.5727684145800768","0.3606236908435618","0.29260740491204823","0","","","","","","","","",""
"","html-keyboard-response","477","1442518","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","478","1445117","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1088.9000000059605","","","","","","","","53","","","","457","probe-36","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","479","1446122","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1449031","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","341.5","","","","","","","","50","0,0,0","6","blank","458","null","0.5209995939757172","0.3474372638445368","0.17727326146247155","0","","","","","","","","",""
"","html-keyboard-response","481","1450035","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1452606","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","0.30000001192092896","","","","","","","","51","1,0,1","6","blank","459","null","0.643053067741212","0.1967131884688477","0.37806131915451174","1","","","","","","","","",""
"","html-keyboard-response","483","1453613","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1456584","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","406","","","","","","","","49","1,0,1","6","blank","460","null","0.6396647870513945","0.06905774741319073","0.4960100056844337","1","","","","","","","","",""
"","html-keyboard-response","485","1457589","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","486","1460280","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1174.5","","","","","","","","53","","","","461","probe-16","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","487","1461284","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1464221","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","367.69999998807907","","","","","","","","51","1,0,1","6","blank","462","null","0.7492677792851695","0.0657050829667096","0.40293496890714897","1","","","","","","","","",""
"","html-keyboard-response","489","1465224","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","490","1467770","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1037.0999999940395","","","","","","","","55","","","","463","probe-251","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","491","1468774","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1471752","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","413.59999999403954","","","","","","","","49","0,0,1","6","blank","464","null","0.6665315244295237","0.05142372556832193","0.31156287282615697","0","","","","","","","","",""
"","html-keyboard-response","493","1472758","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","494","1475284","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1019.8000000119209","","","","","","","","54","","","","465","probe-246","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","495","1476289","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1479268","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","406.09999999403954","","","","","","","","50","0,0,0","6","blank","466","null","0.6042825344200238","0.1469975282526997","0.2016672262876896","0","","","","","","","","",""
"","html-keyboard-response","497","1480275","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1483260","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","412.10000002384186","","","","","","","","51","1,0,0","6","blank","467","null","0.7042174778535197","0.1333203968848947","0.131088445341275","0","","","","","","","","",""
"","html-keyboard-response","499","1484266","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1487269","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","435.5","","","","","","","","51","0,0,0","6","blank","468","null","0.7725789031641523","0.17938917600516738","0.19352917280023993","0","","","","","","","","",""
"","html-keyboard-response","501","1488274","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1489896","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1620","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1492545","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1136.6000000238419","","","","","","","","55","","","","469","probe-244","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","504","1493550","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1496408","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","294.7999999821186","","","","","","","","50","0,0,0","6","blank","470","null","0.7196836545060109","0.16203057123988543","0.1826532475719026","0","","","","","","","","",""
"","html-keyboard-response","506","1497414","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1500248","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","263.30000001192093","","","","","","","","49","1,1,0","6","blank","471","null","0.7001440070760968","0.1764926836116285","0.28342858723596287","1","","","","","","","","",""
"","html-keyboard-response","508","1501256","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1503977","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","147.39999997615814","","","","","","","","50","1,1,1","6","blank","472","null","0.8310831395526165","0.24159306286511428","0.3253283200763191","1","","","","","","","","",""
"","html-keyboard-response","510","1504983","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1507805","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","255.5","","","","","","","","49","0,0,0","6","blank","473","null","0.6012439725562431","0.12341882332739366","0.2509688639362349","0","","","","","","","","",""
"","html-keyboard-response","512","1508810","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","513","1511908","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1582.300000011921","","","","","","","","55","","","","474","probe-243","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","514","1512911","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1516013","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","533.2999999821186","","","","","","","","50","0,0,0","6","blank","475","null","0.6490653886442831","0.09558993299917568","0.3790573385231985","0","","","","","","","","",""
"","html-keyboard-response","516","1517017","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1519767","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","210.5","","","","","","","","51","1,0,0","6","blank","476","null","0.5981710614910369","0.10075071754145494","0.3537106898259124","0","","","","","","","","",""
"","html-keyboard-response","518","1520769","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1523516","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","180.89999997615814","","","","","","","","49","0,0,0","6","blank","477","null","0.6825883680538435","0.10420454629205624","0.3244999514469849","0","","","","","","","","",""
"","html-keyboard-response","520","1524521","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1527152","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","62","","","","","","","","50","0,1,1","6","blank","478","null","0.6809056506042853","0.17282716312360716","0.26048872566260095","1","","","","","","","","",""
"","html-keyboard-response","522","1528154","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1530780","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1111.5999999940395","","","","","","","","53","","","","479","probe-231","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1531786","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1552241","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1558312","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-65","35","0",""
"","do_source","527","1561059","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1733.800000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-144","192","4",""
"","do_source","528","1564051","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1981","","","","","","","","52","","","","","","","","","","","","","","false","probe-227","115","2",""
"","do_source","529","1566852","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","1788.300000011921","","","","","","","","51","","","","","","","","","","","","","","true","probe-192","116","2",""
"","do_source","530","1569955","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1680""
","
","2095.9000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-177","34","0",""
