"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","278","969844","0.0-147.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1507.1999999284744","","","","","","","","50","0,1,1","6","blank","358","null","0.3024659476339154","0.6471924787113935","0.23720861512591285","1","","","","","","","","",""
"","html-keyboard-response","279","970847","0.0-147.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","280","975347","0.0-148.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1937.1000000238419","","","","","","","","50","1,1,0","6","blank","359","null","0.2775829954002411","0.5398263340766983","0.21087390940802178","1","","","","","","","","",""
"","html-keyboard-response","281","976362","0.0-148.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","282","979712","0.0-149.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","778.8999999761581","","","","","","","","50","0,1,0","6","blank","360","null","0.23881605205654619","0.5871697405697944","0.33020856476248234","1","","","","","","","","",""
"","html-keyboard-response","283","980721","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","284","983780","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","482","","","","","","","","50","1,1,1","6","blank","361","null","0.07100968957115679","0.683351198859754","0.3739458999023997","1","","","","","","","","",""
"","html-keyboard-response","285","984794","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","286","988935","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2622.0999999046326","","","","","","","","53","","","","362","probe-186","","","","","1","[object Object]","79","1","1","","","",""
"","html-keyboard-response","287","989946","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","994452","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1938.1000000238419","","","","","","","","50","0,0,0","6","blank","363","null","0.16789103662403718","0.5632792132519583","0.190483997554537","0","","","","","","","","",""
"","html-keyboard-response","289","995461","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","290","999497","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2525","","","","","","","","56","","","","364","probe-251","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","291","1000513","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","1004202","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1117.3000000715256","","","","","","","","49","0,0,0","6","blank","365","null","0.26436878205197356","0.6707817426496281","0.2145123408950853","0","","","","","","","","",""
"","html-keyboard-response","293","1005211","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","294","1011247","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","","","","","","","","null","","","","366","probe-11","","","","","1","[object Object]","38","0","0","","","",""
"","html-keyboard-response","295","1012250","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","1016447","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1635.5","","","","","","","","49","0,0,0","6","blank","367","null","0.35722686582917534","0.6312530071497168","0.24022784638420924","0","","","","","","","","",""
"","html-keyboard-response","297","1017461","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","298","1021754","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2773.7000000476837","","","","","","","","53","","","","368","probe-89","","","","","1","[object Object]","152","3","1","","","",""
"","html-keyboard-response","299","1022764","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","1027029","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1688.6000000238419","","","","","","","","49","0,1,0","6","blank","369","null","0.3072800196002764","0.5884285076047718","0.23211984370639463","0","","","","","","","","",""
"","html-keyboard-response","301","1028038","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","1031618","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1000.3999999761581","","","","","","","","49","1,1,0","6","blank","370","null","0.27934158602040954","0.6320310212005028","0.14994333755388234","1","","","","","","","","",""
"","html-keyboard-response","303","1032629","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","304","1036852","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2709.5","","","","","","","","53","","","","371","probe-62","","","","","1","[object Object]","37","0","1","","","",""
"","html-keyboard-response","305","1037864","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","1041901","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1463.0999999046326","","","","","","","","49","0,1,0","6","blank","372","null","0.33454102148610504","0.8177640524309014","0.13809331200279382","0","","","","","","","","",""
"","html-keyboard-response","307","1042911","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","308","1048922","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","","","","","","","","null","","","","373","probe-175","","","","","1","[object Object]","71","1","0","","","",""
"","html-keyboard-response","309","1049929","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","1054238","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1746.6000000238419","","","","","","","","50","0,0,0","6","blank","374","null","0.17538489234001803","0.7236512766639019","0.30742156434833795","0","","","","","","","","",""
"","html-keyboard-response","311","1055245","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","1060028","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2208.3000000715256","","","","","","","","49","0,0,1","6","blank","375","null","0.2407189493625025","0.7284582097023586","0.13720712964801307","0","","","","","","","","",""
"","html-keyboard-response","313","1061045","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","1064619","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1006.8999999761581","","","","","","","","50","0,1,0","6","blank","376","null","0.17292013048939517","0.6603042336557831","0.08192652182826488","1","","","","","","","","",""
"","html-keyboard-response","315","1065629","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","1069348","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1139.7000000476837","","","","","","","","50","0,0,0","6","blank","377","null","0.10938216903532094","0.6764763332917513","0.058585030406341256","0","","","","","","","","",""
"","html-keyboard-response","317","1070362","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","1073467","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","519.3000000715256","","","","","","","","50","1,1,0","6","blank","378","null","0.08412201496680358","0.5444619102883014","0.061264362761246666","1","","","","","","","","",""
"","html-keyboard-response","319","1074480","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","320","1077880","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","835.2999999523163","","","","","","","","50","0,1,1","6","blank","379","null","0.19549369757658863","0.5172399168760113","0.05271967764731313","1","","","","","","","","",""
"","html-keyboard-response","321","1078895","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","322","1083252","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2840.2000000476837","","","","","","","","53","","","","380","probe-111","","","","","1","[object Object]","157","3","1","","","",""
"","html-keyboard-response","323","1084263","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","1088403","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1574","","","","","","","","50","0,0,0","6","blank","381","null","0.28782162389657834","0.6176159015796058","0.12380320246400868","0","","","","","","","","",""
"","html-keyboard-response","325","1089412","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","326","1095437","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","","","","","","","","null","","","","382","probe-91","","","","","1","[object Object]","193","4","0","","","",""
"","html-keyboard-response","327","1096446","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","1101435","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2415.1999999284744","","","","","","","","50","0,1,0","6","blank","383","null","0.36662291364823163","0.6711359899289541","0.1659787931562797","1","","","","","","","","",""
"","html-keyboard-response","329","1102445","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","1106069","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1039.2000000476837","","","","","","","","50","1,0,0","6","blank","384","null","0.5295273323730634","0.6385099790704892","0.23155658745860308","0","","","","","","","","",""
"","html-keyboard-response","331","1107079","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","1110176","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","534","","","","","","","","50","0,1,0","6","blank","385","null","0.39768973515747896","0.5222752139734477","0.24126441513212515","1","","","","","","","","",""
"","html-keyboard-response","333","1111180","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1114409","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","659.5","","","","","","","","50","0,0,0","6","blank","386","null","0.5379702159451422","0.5484420728510372","0.17231238187126188","0","","","","","","","","",""
"","html-keyboard-response","335","1115413","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1118712","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","721.3999999761581","","","","","","","","50","0,1,0","6","blank","387","null","0.44279137992355216","0.7014305848208473","0.19482350098441067","1","","","","","","","","",""
"","html-keyboard-response","337","1119729","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","338","1125753","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","","","","","","","","null","","","","388","probe-216","","","","","1","[object Object]","114","2","0","","","",""
"","html-keyboard-response","339","1126763","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","1135228","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","8462.400000095367","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","341","1139062","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1259.8000000715256","","","","","","","","50","0,1,0","6","blank","389","null","0.5176798165060233","0.7272187251274163","0.1205805587711599","1","","","","","","","","",""
"","html-keyboard-response","342","1140064","0.0-178.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","343","1144352","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2768.7999999523163","","","","","","","","53","","","","390","probe-88","","","","","1","[object Object]","151","3","1","","","",""
"","html-keyboard-response","344","1145362","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","345","1149379","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1435.5999999046326","","","","","","","","50","0,1,0","6","blank","391","null","0.4833215375908678","0.6140037922008884","0.1742616788739822","1","","","","","","","","",""
"","html-keyboard-response","346","1150395","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","347","1154864","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2948.5999999046326","","","","","","","","54","","","","392","probe-117","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","348","1155879","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","349","1159933","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1488.2000000476837","","","","","","","","50","1,0,1","6","blank","393","null","0.5637896291442315","0.5876067003747262","0.08010152242491814","0","","","","","","","","",""
"","html-keyboard-response","350","1160945","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","351","1165836","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2313.5","","","","","","","","50","0,1,1","6","blank","394","null","0.40118277972463645","0.685508750849739","0.10304927611637804","1","","","","","","","","",""
"","html-keyboard-response","352","1166845","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","353","1170630","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1209.5","","","","","","","","50","0,0,0","6","blank","395","null","0.2816095083205368","0.678767384966953","0.1149769578571311","0","","","","","","","","",""
"","html-keyboard-response","354","1171646","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","355","1174799","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","571.6999999284744","","","","","","","","49","0,1,0","6","blank","396","null","0.23922440017433072","0.7089568821996807","0.31582886174018604","0","","","","","","","","",""
"","html-keyboard-response","356","1175812","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","357","1180549","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2173.1999999284744","","","","","","","","49","0,1,0","6","blank","397","null","0.18690583336763056","0.7358418453419318","0.34262190042157253","0","","","","","","","","",""
"","html-keyboard-response","358","1181563","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","359","1185937","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","2855.7999999523163","","","","","","","","53","","","","398","probe-28","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","360","1186946","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","361","1190953","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1408.2000000476837","","","","","","","","50","0,1,0","6","blank","399","null","0.16257505998247465","0.7448424400952898","0.4422099704321717","1","","","","","","","","",""
"","html-keyboard-response","362","1191962","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","363","1196076","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","1526.1000000238419","","","","","","","","50","0,0,0","6","blank","400","null","0.08978044677267405","0.4863644912456172","0.4764321978877456","0","","","","","","","","",""
"","html-keyboard-response","364","1197081","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","1200496","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","846.4000000953674","","","","","","","","50","0,0,1","6","blank","401","null","0.0708433761842088","0.2901877220435231","0.5700806036489304","0","","","","","","","","",""
"","html-keyboard-response","366","1201513","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","367","1204713","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","627.6999999284744","","","","","","","","49","0,0,0","6","blank","402","null","0.08968213127603784","0.3722835278969543","0.5258946932471651","0","","","","","","","","",""
"","html-keyboard-response","368","1205729","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","369","1208963","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1412""
","
","661.8000000715256","","","","","","","","49","0,1,0","6","blank","403","null","0.08614684650895088","0.3637404869018481","0.5818451547109178","0","","","","","","","","",""
