"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","438","1331126","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1656.3999999994412","","","","","","","","51","1,0,0","6","blank","437","null","0.257008822767281","0.2358864603653725","0.5336052739328474","0","","","","","","","","",""
"","html-keyboard-response","439","1332128","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1335539","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","821.7000000001863","","","","","","","","50","1,0,0","6","blank","438","null","0.3208928104552869","0.06359710390973401","0.542611626381689","0","","","","","","","","",""
"","html-keyboard-response","441","1336541","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","442","1339747","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1694.2000000001863","","","","","","","","53","","","","439","probe-115","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","443","1340750","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1344813","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1455.5","","","","","","","","49","1,1,1","6","blank","440","null","0.42600820219227503","0.08299039655258422","0.5885664340823211","1","","","","","","","","",""
"","html-keyboard-response","445","1345815","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1349712","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1282.7999999998137","","","","","","","","49","1,0,1","6","blank","441","null","0.5128856246215764","0.20486380447889382","0.6069350648279938","1","","","","","","","","",""
"","html-keyboard-response","447","1350714","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1353716","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","417.29999999981374","","","","","","","","49","0,0,1","6","blank","442","null","0.36208154189200065","0.10125798012653764","0.5605051273236034","0","","","","","","","","",""
"","html-keyboard-response","449","1354718","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","450","1358401","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2172.5","","","","","","","","53","","","","443","probe-22","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","451","1359404","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1362276","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","277.6000000005588","","","","","","","","50","0,0,1","6","blank","444","null","0.32988611361528775","0.07257778638858418","0.5584376867934957","0","","","","","","","","",""
"","html-keyboard-response","453","1363278","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","454","1366788","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1998.8999999994412","","","","","","","","55","","","","445","probe-198","","","","","1","[object Object]","194","4","0","","","",""
"","html-keyboard-response","455","1367789","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1370587","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","166.70000000018626","","","","","","","","50","0,0,0","6","blank","446","null","0.4032133236697348","0.11567788945772606","0.5150896264744105","0","","","","","","","","",""
"","html-keyboard-response","457","1371589","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","458","1374753","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1656.2999999998137","","","","","","","","53","","","","447","probe-26","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","459","1375754","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1379074","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","700.7999999998137","","","","","","","","50","1,0,0","6","blank","448","null","0.35028309411689706","0.10752656086688832","0.6208960586358712","0","","","","","","","","",""
"","html-keyboard-response","461","1380076","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","462","1383434","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1847.7000000001863","","","","","","","","53","","","","449","probe-125","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","463","1384436","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1388313","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1290.2999999998137","","","","","","","","50","1,0,1","6","blank","450","null","0.30511455334932114","0.14401750394701052","0.7866675556994338","0","","","","","","","","",""
"","html-keyboard-response","465","1389315","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","466","1393739","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2914","","","","","","","","53","","","","451","probe-252","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","467","1394741","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1398156","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","827.7000000001863","","","","","","","","49","0,0,1","6","blank","452","null","0.3065246956231408","0.08910524783855024","0.803089606195127","0","","","","","","","","",""
"","html-keyboard-response","469","1399158","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","1402684","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2013.7000000001863","","","","","","","","55","","","","453","probe-244","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","471","1403686","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1407143","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","842.5","","","","","","","","50","0,0,1","6","blank","454","null","0.408771416353498","0.05058159400539313","0.7358541868251912","0","","","","","","","","",""
"","html-keyboard-response","473","1408145","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","474","1412262","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2604.399999999441","","","","","","","","54","","","","455","probe-237","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","475","1413264","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1417254","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1418.2000000001863","","","","","","","","49","1,1,0","6","blank","456","null","0.41656153997476686","0.17115996733179473","0.6849088733204276","1","","","","","","","","",""
"","html-keyboard-response","477","1418256","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1422383","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1526.1000000005588","","","","","","","","51","0,0,0","6","blank","457","null","0.1798807919695338","0.40184887172831507","0.36057543914269496","0","","","","","","","","",""
"","html-keyboard-response","479","1423385","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1426362","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","361.6000000005588","","","","","","","","49","0,0,0","6","blank","458","null","0.09779201586545398","0.420310943762785","0.32388692556865617","0","","","","","","","","",""
"","html-keyboard-response","481","1427364","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1430056","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","107.20000000018626","","","","","","","","50","0,1,0","6","blank","459","null","0.12776148503375012","0.46961871252936405","0.3281716730173571","1","","","","","","","","",""
"","html-keyboard-response","483","1431058","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1434464","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","809.6000000005588","","","","","","","","51","0,1,0","6","blank","460","null","0.14177383103768718","0.5733731798954206","0.4514888927559006","0","","","","","","","","",""
"","html-keyboard-response","485","1435466","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1439216","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1158.4000000003725","","","","","","","","49","0,1,0","6","blank","461","null","0.16555269995966918","0.6745371326597298","0.4771299820450959","0","","","","","","","","",""
"","html-keyboard-response","487","1440218","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1443769","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2040.0999999996275","","","","","","","","55","","","","462","probe-249","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","489","1444771","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1448796","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1410.5","","","","","","","","50","0,1,0","6","blank","463","null","0.08847788245235691","0.7139452931858705","0.34056377909504604","1","","","","","","","","",""
"","html-keyboard-response","491","1449798","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1452427","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","0.2999999998137355","","","","","","","","50","0,1,0","6","blank","464","null","0.052840833882426774","0.6873542420437119","0.22123199838140878","1","","","","","","","","",""
"","html-keyboard-response","493","1453429","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1456924","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","913.7999999998137","","","","","","","","51","0,0,0","6","blank","465","null","0.1549165614702873","0.594043430322849","0.3324245367477344","0","","","","","","","","",""
"","html-keyboard-response","495","1457926","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1461192","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","636.4000000003725","","","","","","","","50","1,1,0","6","blank","466","null","0.1549391274681232","0.5173669640843144","0.28744502798556043","1","","","","","","","","",""
"","html-keyboard-response","497","1462194","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","1465771","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2063.2000000001863","","","","","","","","54","","","","467","probe-242","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","499","1466773","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1470496","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1123.4000000003725","","","","","","","","49","0,1,0","6","blank","468","null","0.1065378437377581","0.5012694976898763","0.4244958143027518","0","","","","","","","","",""
"","html-keyboard-response","501","1471498","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1513079","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","41576.299999999814","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1516747","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1086.7000000001863","","","","","","","","50","0,1,0","6","blank","469","null","0.055631026981278475","0.5496995867046817","0.3924434244047727","1","","","","","","","","",""
"","html-keyboard-response","504","1517749","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1520437","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","101","","","","","","","","50","0,0,1","6","blank","470","null","0.06045033756569826","0.5143743636404081","0.30738767159636904","0","","","","","","","","",""
"","html-keyboard-response","506","1521439","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1525138","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1110.7000000001863","","","","","","","","49","0,1,0","6","blank","471","null","0.11112687775358218","0.5210404074810959","0.2170585852104214","0","","","","","","","","",""
"","html-keyboard-response","508","1526140","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1529120","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","372.20000000018626","","","","","","","","51","0,0,0","6","blank","472","null","0.10300992232829657","0.49128650357857295","0.15535021145514324","0","","","","","","","","",""
"","html-keyboard-response","510","1530122","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1533712","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2080.7999999998137","","","","","","","","53","","","","473","probe-232","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","512","1534714","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1537911","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","592.2000000001863","","","","","","","","51","1,1,0","6","blank","474","null","0.2329325297977271","0.5033602562867291","0.13509165953683275","0","","","","","","","","",""
"","html-keyboard-response","514","1538913","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1544926","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","","","","","","","","null","","","","475","probe-247","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","516","1545928","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1550388","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1858.6000000005588","","","","","","","","49","0,0,0","6","blank","476","null","0.09337547294028545","0.5707866184537619","0.17462768113669533","0","","","","","","","","",""
"","html-keyboard-response","518","1551390","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1554175","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","194.70000000018626","","","","","","","","51","0,0,1","6","blank","477","null","0.060535826073278835","0.5126465360586707","0.1747758919051947","1","","","","","","","","",""
"","html-keyboard-response","520","1555177","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1559415","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","1648.7999999998137","","","","","","","","51","0,0,0","6","blank","478","null","0.13713274305517562","0.6126405015721637","0.19913589776892132","0","","","","","","","","",""
"","html-keyboard-response","522","1560417","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1564082","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2155.100000000559","","","","","","","","53","","","","479","probe-253","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1565085","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1585583","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1587066","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","439.79999999981374","","","","","","","","49","","","","","","","","","","","","","","false","probe-145","111","2",""
"","do_source","527","1590508","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","2428.300000000745","","","","","","","","50","","","","","","","","","","","","","","false","probe-203","36","0",""
"","do_source","528","1596524","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9624""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-131","31","0",""
