"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","452","1036866","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","363.8000000002794","","","","","","","","51","0,0,0","6","blank","444","null","0.3785203111958158","0.47948739817610003","0.1282736740887326","0","","","","","","","","",""
"","html-keyboard-response","453","1037871","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1040493","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","20.399999999906868","","","","","","","","51","1,1,0","6","blank","445","null","0.4484562682137601","0.6787981467653039","0.10952330053690922","0","","","","","","","","",""
"","html-keyboard-response","455","1041506","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1044383","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","268.10000000009313","","","","","","","","51","1,1,0","6","blank","446","null","0.43285474895748793","0.6344128237486396","0.06290459177004473","0","","","","","","","","",""
"","html-keyboard-response","457","1045388","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1048110","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","113.3000000002794","","","","","","","","49","1,1,0","6","blank","447","null","0.48221504369366275","0.6249549519582169","0.1458440684725321","1","","","","","","","","",""
"","html-keyboard-response","459","1049115","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1052001","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1359","","","","","","","","54","","","","448","probe-201","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","461","1053008","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1055952","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","330.1999999997206","","","","","","","","49","1,1,0","6","blank","449","null","0.490819868851548","0.7600918610031236","0.0670747997746297","1","","","","","","","","",""
"","html-keyboard-response","463","1056958","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1059689","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","121.10000000009313","","","","","","","","49","0,1,0","6","blank","450","null","0.3511051967120823","0.6767056558429536","0.07075985689345024","0","","","","","","","","",""
"","html-keyboard-response","465","1060695","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1063458","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","151.60000000009313","","","","","","","","49","0,1,0","6","blank","451","null","0.5125506462637937","0.7433474408757522","0.05110326750541217","0","","","","","","","","",""
"","html-keyboard-response","467","1064463","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1067073","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","0.20000000018626451","","","","","","","","49","1,1,0","6","blank","452","null","0.5742772632318668","0.7126803540304282","0.06400761569793273","1","","","","","","","","",""
"","html-keyboard-response","469","1068077","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1070686","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","0.3000000002793968","","","","","","","","49","1,1,1","6","blank","453","null","0.6498222678374761","0.48371024626009956","0.289260816142152","1","","","","","","","","",""
"","html-keyboard-response","471","1071690","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","472","1074273","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1058.1000000000931","","","","","","","","54","","","","454","probe-128","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","473","1075281","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1078506","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","613.5","","","","","","","","49","0,1,1","6","blank","455","null","0.6367700573466518","0.27653195802079295","0.3820432438439199","0","","","","","","","","",""
"","html-keyboard-response","475","1079511","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1082115","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","0.5","","","","","","","","49","1,1,0","6","blank","456","null","0.582456452870192","0.28801063725757287","0.5391320826985041","1","","","","","","","","",""
"","html-keyboard-response","477","1083120","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","478","1086119","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1482.4000000003725","","","","","","","","56","","","","457","probe-152","","","","","1","[object Object]","195","4","0","","","",""
"","html-keyboard-response","479","1087123","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1090169","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","440.30000000074506","","","","","","","","49","1,1,0","6","blank","458","null","0.5545318763980952","0.20841196211333504","0.4827086139497287","1","","","","","","","","",""
"","html-keyboard-response","481","1091175","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1093804","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","18.299999999813735","","","","","","","","49","0,0,1","6","blank","459","null","0.4884032170949791","0.14463840342209616","0.589962209914716","0","","","","","","","","",""
"","html-keyboard-response","483","1094810","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","484","1097376","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1047.7000000001863","","","","","","","","54","","","","460","probe-113","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","485","1098380","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1101244","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","253.3999999994412","","","","","","","","49","1,0,1","6","blank","461","null","0.41505056493277037","0.0736647628216333","0.7482865091264053","1","","","","","","","","",""
"","html-keyboard-response","487","1102250","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1105012","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1240.3999999994412","","","","","","","","54","","","","462","probe-66","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","489","1106016","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1109714","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1089","","","","","","","","49","1,1,1","6","blank","463","null","0.5420673030078769","0.05042364207216444","0.6403724607382868","1","","","","","","","","",""
"","html-keyboard-response","491","1110717","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","492","1113626","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1395.0999999996275","","","","","","","","56","","","","464","probe-253","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","493","1114629","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1117770","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","537.5","","","","","","","","51","0,0,1","6","blank","465","null","0.47824010152174773","0.19447784333416182","0.48883855461799103","1","","","","","","","","",""
"","html-keyboard-response","495","1118775","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1121805","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","418.79999999981374","","","","","","","","51","0,0,0","6","blank","466","null","0.26152809437988117","0.15897278058828682","0.5748502856959279","0","","","","","","","","",""
"","html-keyboard-response","497","1122812","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1125478","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","57.30000000074506","","","","","","","","51","1,0,1","6","blank","467","null","0.2766280185477148","0.3049235902221154","0.5597686946247535","1","","","","","","","","",""
"","html-keyboard-response","499","1126482","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1129561","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","480.3999999994412","","","","","","","","51","0,0,1","6","blank","468","null","0.3463179597033239","0.20209759141370998","0.5444803704562933","1","","","","","","","","",""
"","html-keyboard-response","501","1130567","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1131711","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1137.6000000005588","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1134614","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1383","","","","","","","","56","","","","469","probe-243","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","504","1135619","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1138779","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","555.2999999998137","","","","","","","","49","0,0,0","6","blank","470","null","0.051891776445173614","0.123051643292149","0.4950464455335011","0","","","","","","","","",""
"","html-keyboard-response","506","1139784","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1142840","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","445.90000000037253","","","","","","","","50","1,0,0","6","blank","471","null","0.2868040520916674","0.09236365810862049","0.46024210851394776","0","","","","","","","","",""
"","html-keyboard-response","508","1143846","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1146566","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","111.59999999962747","","","","","","","","49","0,0,0","6","blank","472","null","0.37006024296877854","0.07915465073402148","0.5904652464046852","0","","","","","","","","",""
"","html-keyboard-response","510","1147572","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1150425","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","240.8999999994412","","","","","","","","49","1,0,1","6","blank","473","null","0.3791106585704451","0.09516240462383366","0.7416899180525428","1","","","","","","","","",""
"","html-keyboard-response","512","1151430","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","513","1153886","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","931.5","","","","","","","","56","","","","474","probe-236","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","514","1154891","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1157559","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","62.299999999813735","","","","","","","","49","1,0,1","6","blank","475","null","0.4284913016717306","0.09953789586430599","0.7428740376042096","1","","","","","","","","",""
"","html-keyboard-response","516","1158564","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1161175","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","0.2999999998137355","","","","","","","","50","0,1,1","6","blank","476","null","0.4686016473933482","0.08836236296079976","0.6567680414439744","1","","","","","","","","",""
"","html-keyboard-response","518","1162180","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1164875","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1177.2000000001863","","","","","","","","56","","","","477","probe-232","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","520","1165880","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1168654","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","160.59999999962747","","","","","","","","51","0,0,0","6","blank","478","null","0.4556511048797438","0.10761425974588205","0.6400110103368684","0","","","","","","","","",""
"","html-keyboard-response","522","1169660","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1171739","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","556","","","","","","","","56","","","","479","probe-238","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1172745","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1193266","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1199344","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-100","159","3",""
"","do_source","527","1201798","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1431.9000000003725","","","","","","","","53","","","","","","","","","","","","","","true","probe-85","197","4",""
"","do_source","528","1203799","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","981.3000000007451","","","","","","","","50","","","","","","","","","","","","","","false","probe-250","197","4",""
"","do_source","529","1205932","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1115.8999999994412","","","","","","","","49","","","","","","","","","","","","","","false","probe-145","158","3",""
"","do_source","530","1208566","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1612.0999999996275","","","","","","","","53","","","","","","","","","","","","","","false","probe-245","158","3",""
"","do_source","531","1210401","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","816.3000000007451","","","","","","","","51","","","","","","","","","","","","","","true","probe-32","117","2",""
"","do_source","532","1212606","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1180.3999999994412","","","","","","","","49","","","","","","","","","","","","","","true","probe-10","34","0",""
"","do_source","533","1214730","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1099.2999999998137","","","","","","","","53","","","","","","","","","","","","","","true","probe-29","196","4",""
"","do_source","534","1216704","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","947.9000000003725","","","","","","","","51","","","","","","","","","","","","","","false","probe-173","71","1",""
"","do_source","535","1218897","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1164.7999999998137","","","","","","","","53","","","","","","","","","","","","","","false","probe-255","71","1",""
"","do_source","536","1220980","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1055.4000000003725","","","","","","","","54","","","","","","","","","","","","","","false","probe-109","116","2",""
"","do_source","537","1223228","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1233.800000000745","","","","","","","","49","","","","","","","","","","","","","","false","probe-86","156","3",""
"","do_source","538","1225668","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1412.199999999255","","","","","","","","51","","","","","","","","","","","","","","true","probe-169","110","2",""
"","do_source","539","1227858","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1162.4000000003725","","","","","","","","51","","","","","","","","","","","","","","true","probe-252","110","2",""
"","do_source","540","1229469","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","583.7999999998137","","","","","","","","49","","","","","","","","","","","","","","false","probe-110","198","4",""
"","do_source","541","1231873","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1374.2000000001863","","","","","","","","54","","","","","","","","","","","","","","false","probe-69","115","2",""
"","do_source","542","1234140","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1243","","","","","","","","54","","","","","","","","","","","","","","false","probe-53","73","1",""
"","do_source","543","1236377","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1859""
","
","1220","","","","","","","","49","","","","","","","","","","","","","","false","probe-181","111","2",""
