"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","452","1628939","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","466.59999999403954","","","","","","","","50","0,0,1","6","blank","444","null","0.24334580995582616","0.6486180601831768","0.17547901201286797","0","","","","","","","","",""
"","html-keyboard-response","453","1629953","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1632977","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","476.7999999821186","","","","","","","","50","0,1,0","6","blank","445","null","0.055665616508558814","0.6784081930593853","0.2919297195441106","1","","","","","","","","",""
"","html-keyboard-response","455","1633993","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1636889","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","351.09999999403954","","","","","","","","50","1,1,1","6","blank","446","null","0.06676911112011644","0.656557143880066","0.26511630787917584","1","","","","","","","","",""
"","html-keyboard-response","457","1637899","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1640811","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","378.30000001192093","","","","","","","","50","0,0,0","6","blank","447","null","0.16963598649317446","0.6190459564581401","0.14601063204187875","0","","","","","","","","",""
"","html-keyboard-response","459","1641815","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1645037","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1700.7999999821186","","","","","","","","53","","","","448","probe-113","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","461","1646052","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1649210","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","613.7999999821186","","","","","","","","50","0,0,0","6","blank","449","null","0.22140229344639764","0.5901882591449671","0.164692107711551","0","","","","","","","","",""
"","html-keyboard-response","463","1650214","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1653266","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","503","","","","","","","","50","1,1,0","6","blank","450","null","0.15731856536971622","0.5365697990265792","0.18756321180138463","1","","","","","","","","",""
"","html-keyboard-response","465","1654282","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1657206","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","360.90000000596046","","","","","","","","50","0,1,1","6","blank","451","null","0.12849345311967927","0.5911996757249776","0.14333243089281902","1","","","","","","","","",""
"","html-keyboard-response","467","1658208","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","468","1660894","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1173.5","","","","","","","","53","","","","452","probe-209","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","469","1661912","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1664971","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","523.0999999940395","","","","","","","","50","0,0,0","6","blank","453","null","0.09192496979211086","0.576468366953369","0.21638097782036642","0","","","","","","","","",""
"","html-keyboard-response","471","1665988","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","472","1669258","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1752.199999988079","","","","","","","","55","","","","454","probe-230","","","","","1","[object Object]","150","3","0","","","",""
"","html-keyboard-response","473","1670276","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1673201","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","391.59999999403954","","","","","","","","50","0,1,0","6","blank","455","null","0.2502530905952753","0.6896090960237521","0.3975821384734827","1","","","","","","","","",""
"","html-keyboard-response","475","1674209","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1677169","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","411.7999999821186","","","","","","","","50","0,1,1","6","blank","456","null","0.23956832686506638","0.7355020724806414","0.3613658230382664","1","","","","","","","","",""
"","html-keyboard-response","477","1678177","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1681372","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","648.6000000238419","","","","","","","","50","1,0,1","6","blank","457","null","0.16451607868963766","0.44771847428231737","0.5148362414779466","0","","","","","","","","",""
"","html-keyboard-response","479","1682385","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1685267","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","324.60000002384186","","","","","","","","50","0,1,0","6","blank","458","null","0.16502522615595452","0.2436201866071533","0.6545214563565841","1","","","","","","","","",""
"","html-keyboard-response","481","1686281","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1689315","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","480.09999999403954","","","","","","","","50","1,0,1","6","blank","459","null","0.14723438534926817","0.20427834822365015","0.6421292661110474","0","","","","","","","","",""
"","html-keyboard-response","483","1690326","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1693232","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","357.5","","","","","","","","50","0,0,1","6","blank","460","null","0.1559735665130287","0.3143929527688498","0.6152165823389034","0","","","","","","","","",""
"","html-keyboard-response","485","1694235","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1697216","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","448.19999998807907","","","","","","","","50","0,0,1","6","blank","461","null","0.20193569969802824","0.4022222195986205","0.614298443755107","0","","","","","","","","",""
"","html-keyboard-response","487","1698224","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1700996","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1252.300000011921","","","","","","","","53","","","","462","probe-65","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","489","1702010","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1705053","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","490.80000001192093","","","","","","","","50","0,1,1","6","blank","463","null","0.09525276865129775","0.47105144388393483","0.6369942589228434","1","","","","","","","","",""
"","html-keyboard-response","491","1706071","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1709004","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","395.30000001192093","","","","","","","","50","0,0,0","6","blank","464","null","0.14332137154400648","0.3826102209898716","0.49099953544310054","0","","","","","","","","",""
"","html-keyboard-response","493","1710019","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1713242","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","670.1999999880791","","","","","","","","50","0,0,1","6","blank","465","null","0.10893792699790805","0.40595056592603257","0.5124889593683908","0","","","","","","","","",""
"","html-keyboard-response","495","1714245","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1717232","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","439.80000001192093","","","","","","","","50","0,1,1","6","blank","466","null","0.06814003865847618","0.40182735989605706","0.5475053067436089","1","","","","","","","","",""
"","html-keyboard-response","497","1718235","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1721134","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","344","","","","","","","","50","0,1,1","6","blank","467","null","0.14279818451641815","0.38116528286269996","0.4686762800215675","1","","","","","","","","",""
"","html-keyboard-response","499","1722137","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1725314","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","634.5","","","","","","","","50","0,0,1","6","blank","468","null","0.13885044437592173","0.3777547951214086","0.40914008027605064","0","","","","","","","","",""
"","html-keyboard-response","501","1726319","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1846324","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1850552","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2709.4000000059605","","","","","","","","55","","","","469","probe-250","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","504","1851563","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1854430","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","322.2999999821186","","","","","","","","49","0,0,0","6","blank","470","null","0.06084462835704848","0.41912412759912926","0.4742226893746016","0","","","","","","","","",""
"","html-keyboard-response","506","1855437","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","507","1858648","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1693.699999988079","","","","","","","","56","","","","471","probe-232","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","508","1859653","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1862945","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","755.0999999940395","","","","","","","","50","0,0,1","6","blank","472","null","0.13716293142582658","0.3983725965773533","0.5866418790240401","0","","","","","","","","",""
"","html-keyboard-response","510","1863960","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1867028","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1558","","","","","","","","56","","","","473","probe-247","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","512","1868036","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1870944","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","369.7999999821186","","","","","","","","51","0,1,0","6","blank","474","null","0.08578977639143663","0.3443806468279875","0.6784189074347663","0","","","","","","","","",""
"","html-keyboard-response","514","1871959","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1874903","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","404.90000000596046","","","","","","","","49","0,0,0","6","blank","475","null","0.0565933787507799","0.4286215237346512","0.5832325962503654","0","","","","","","","","",""
"","html-keyboard-response","516","1875929","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1878693","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","224.7999999821186","","","","","","","","50","0,0,1","6","blank","476","null","0.10213562431259045","0.2813978306130236","0.540443394963657","0","","","","","","","","",""
"","html-keyboard-response","518","1879697","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1882543","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","300.69999998807907","","","","","","","","51","0,0,1","6","blank","477","null","0.19909463456458626","0.3682361495566184","0.5092614722503792","1","","","","","","","","",""
"","html-keyboard-response","520","1883557","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1886422","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","314.09999999403954","","","","","","","","49","0,1,1","6","blank","478","null","0.06877412578922763","0.2734234685069152","0.4741172192126137","0","","","","","","","","",""
"","html-keyboard-response","522","1887425","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1890836","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1900.199999988079","","","","","","","","53","","","","479","probe-238","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1891852","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1912490","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1918530","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-190","190","4",""
"","do_source","527","1921189","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1643.7999999821186","","","","","","","","53","","","","","","","","","","","","","","false","probe-169","111","2",""
"","do_source","528","1927213","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-158","192","4",""
"","do_source","529","1930153","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1930.5999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-128","38","0",""
"","do_source","530","1933808","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2638.9000000059605","","","","","","","","49","","","","","","","","","","","","","","true","probe-239","38","0",""
"","do_source","531","1936377","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1556.199999988079","","","","","","","","52","","","","","","","","","","","","","","false","probe-80","119","2",""
"","do_source","532","1942411","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-76","34","0",""
"","do_source","533","1945100","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1676.0999999940395","","","","","","","","54","","","","","","","","","","","","","","false","probe-243","34","0",""
"","do_source","534","1948149","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2030.199999988079","","","","","","","","52","","","","","","","","","","","","","","false","probe-22","73","1",""
"","do_source","535","1951291","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2125.5999999940395","","","","","","","","52","","","","","","","","","","","","","","false","probe-38","116","2",""
"","do_source","536","1953974","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1672.6000000238419","","","","","","","","51","","","","","","","","","","","","","","false","probe-63","31","0",""
"","do_source","537","1956820","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1821.1000000238419","","","","","","","","53","","","","","","","","","","","","","","false","probe-115","118","2",""
"","do_source","538","1960520","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","2689.800000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-01","117","2",""
"","do_source","539","1963521","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1989.9000000059605","","","","","","","","54","","","","","","","","","","","","","","false","probe-82","151","3",""
"","do_source","540","1965958","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1411.5999999940395","","","","","","","","54","","","","","","","","","","","","","","false","probe-86","74","1",""
"","do_source","541","1968584","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1606","","","","","","","","53","","","","","","","","","","","","","","true","probe-109","196","4",""
"","do_source","542","1974608","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-206","70","1",""
"","do_source","543","1977138","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13850""
","
","1518.699999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-50","158","3",""
