"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","break","502","1284746","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","2452.0999999996275","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1288713","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1423.699999999255","","","","","","","","50","0,1,0","6","blank","469","null","0.42109990013777365","0.25048400007794397","0.16369166630694398","1","","","","","","","","",""
"","html-keyboard-response","504","1289730","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1292443","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","175.30000000074506","","","","","","","","50","0,0,0","6","blank","470","null","0.2583995945971417","0.29058104068996576","0.08620210514625164","0","","","","","","","","",""
"","html-keyboard-response","506","1293459","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1296462","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","461.80000000074506","","","","","","","","49","0,0,0","6","blank","471","null","0.38024619746498145","0.3317928213240126","0.10854791570845095","0","","","","","","","","",""
"","html-keyboard-response","508","1297465","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1300110","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","104.40000000037253","","","","","","","","49","1,1,0","6","blank","472","null","0.42069568940218616","0.30242586526693044","0.08492099941340919","1","","","","","","","","",""
"","html-keyboard-response","510","1301124","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1304640","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","2011.0999999996275","","","","","","","","53","","","","473","probe-102","","","","","1","[object Object]","79","1","1","","","",""
"","html-keyboard-response","512","1305653","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1308691","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","492.2000000011176","","","","","","","","49","0,1,0","6","blank","474","null","0.5325273302365532","0.3302240593870471","0.22623458825772338","0","","","","","","","","",""
"","html-keyboard-response","514","1309707","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1312856","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1636.7999999988824","","","","","","","","56","","","","475","probe-233","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","516","1313871","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1316926","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","492.69999999925494","","","","","","","","51","0,0,0","6","blank","476","null","0.6752979223846106","0.343036676708504","0.06496620730139892","0","","","","","","","","",""
"","html-keyboard-response","518","1317930","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1321723","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","2285.199999999255","","","","","","","","56","","","","477","probe-236","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","520","1322739","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1325766","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","479.2999999988824","","","","","","","","51","1,0,1","6","blank","478","null","0.6308275175341479","0.2531110791084486","0.18692124237738078","1","","","","","","","","",""
"","html-keyboard-response","522","1326782","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1330704","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","2409.5","","","","","","","","56","","","","479","probe-239","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1331719","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1352127","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1358175","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-106","191","4",""
"","do_source","527","1359567","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","374.30000000074506","","","","","","","","51","","","","","","","","","","","","","","false","probe-149","77","1",""
"","do_source","528","1362944","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","2367","","","","","","","","49","","","","","","","","","","","","","","false","probe-105","71","1",""
"","do_source","529","1366055","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","2102.2000000011176","","","","","","","","52","","","","","","","","","","","","","","false","probe-194","38","0",""
"","do_source","530","1368018","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","951.4000000003725","","","","","","","","52","","","","","","","","","","","","","","false","probe-05","31","0",""
"","do_source","531","1371985","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","2957.0999999996275","","","","","","","","50","","","","","","","","","","","","","","false","probe-90","119","2",""
"","do_source","532","1375381","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","2388.5999999996275","","","","","","","","53","","","","","","","","","","","","","","false","probe-32","154","3",""
"","do_source","533","1381399","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-79","193","4",""
"","do_source","534","1383740","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1326.800000000745","","","","","","","","53","","","","","","","","","","","","","","false","probe-183","35","0",""
"","do_source","535","1385699","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","954.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-248","35","0",""
"","do_source","536","1387437","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","731.7000000011176","","","","","","","","53","","","","","","","","","","","","","","false","probe-42","118","2",""
"","do_source","537","1389124","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","682.4000000003725","","","","","","","","53","","","","","","","","","","","","","","false","probe-103","37","0",""
"","do_source","538","1392129","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1986.199999999255","","","","","","","","52","","","","","","","","","","","","","","false","probe-205","115","2",""
"","do_source","539","1394112","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","973","","","","","","","","54","","","","","","","","","","","","","","false","probe-203","152","3",""
"","do_source","540","1396361","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1230.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-127","157","3",""
"","do_source","541","1399051","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1677.7999999988824","","","","","","","","54","","","","","","","","","","","","","","false","probe-86","192","4",""
"","do_source","542","1402132","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","2067.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-107","197","4",""
"","do_source","543","1405320","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","2176.7999999988824","","","","","","","","50","","","","","","","","","","","","","","false","probe-238","197","4",""
"","do_source","544","1408240","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1901.4000000003725","","","","","","","","52","","","","","","","","","","","","","","false","probe-250","197","4",""
"","do_source","545","1410469","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1222.9000000003725","","","","","","","","53","","","","","","","","","","","","","","false","probe-128","111","2",""
"","do_source","546","1412779","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1296.699999999255","","","","","","","","54","","","","","","","","","","","","","","false","probe-59","158","3",""
"","do_source","547","1414594","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","796.3000000007451","","","","","","","","54","","","","","","","","","","","","","","false","probe-43","116","2",""
"","do_source","548","1416649","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1037.199999999255","","","","","","","","54","","","","","","","","","","","","","","false","probe-222","33","0",""
"","do_source","549","1419085","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1421.0999999996275","","","","","","","","51","","","","","","","","","","","","","","false","probe-77","32","0",""
"","do_source","550","1421663","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1561","","","","","","","","51","","","","","","","","","","","","","","false","probe-211","151","3",""
"","do_source","551","1423834","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1159.2999999988824","","","","","","","","53","","","","","","","","","","","","","","false","probe-186","114","2",""
"","do_source","552","1426196","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1356.9000000003725","","","","","","","","53","","","","","","","","","","","","","","false","probe-240","114","2",""
"","do_source","553","1429152","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1946","","","","","","","","49","","","","","","","","","","","","","","false","probe-104","78","1",""
"","do_source","554","1431463","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1300.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-99","76","1",""
"","do_source","555","1434153","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1679.800000000745","","","","","","","","54","","","","","","","","","","","","","","false","probe-70","196","4",""
"","do_source","556","1436220","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1053.9000000003725","","","","","","","","53","","","","","","","","","","","","","","true","probe-69","199","4",""
"","do_source","557","1438287","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1058.699999999255","","","","","","","","53","","","","","","","","","","","","","","true","probe-241","199","4",""
"","do_source","558","1440870","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1575.9000000003725","","","","","","","","51","","","","","","","","","","","","","","false","probe-94","194","4",""
"","do_source","559","1443168","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1280.4000000003725","","","","","","","","53","","","","","","","","","","","","","","false","probe-218","110","2",""
"","do_source","560","1445485","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1301.199999999255","","","","","","","","49","","","","","","","","","","","","","","false","probe-17","195","4",""
"","do_source","561","1448405","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1905.0999999996275","","","","","","","","52","","","","","","","","","","","","","","false","probe-204","198","4",""
"","do_source","562","1450591","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
""blur"",""259"",""673473""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""blur"",""259"",""673473""
","""event"",""trial"",""time""
""focus"",""259"",""682602""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2020""
","
","1177.7000000011176","","","","","","","","53","","","","","","","","","","","","","","false","probe-08","155","3",""
