"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","435","1163981","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","436","1166520","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1029.3999999910593","","","","","","","","53","","","","436","probe-02","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","437","1167523","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1170635","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","569.4000000059605","","","","","","","","50","0,1,0","6","blank","437","null","0.42281188668625314","0.46857487223807165","0.09234387480003887","1","","","","","","","","",""
"","html-keyboard-response","439","1171638","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","440","1174153","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1006.9000000059605","","","","","","","","53","","","","438","probe-115","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","441","1175157","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1178494","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","794.7999999970198","","","","","","","","49","0,0,0","6","blank","439","null","0.36663151865585114","0.4214947669100681","0.10261804675642525","0","","","","","","","","",""
"","html-keyboard-response","443","1179498","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","444","1182501","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1494.2999999970198","","","","","","","","56","","","","440","probe-185","","","","","1","[object Object]","33","0","0","","","",""
"","html-keyboard-response","445","1183505","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1186419","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","370.29999999701977","","","","","","","","50","0,1,0","6","blank","441","null","0.39821605277193584","0.37647250404536875","0.1653810940052127","1","","","","","","","","",""
"","html-keyboard-response","447","1187422","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1191068","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1104.2999999970198","","","","","","","","51","0,0,0","6","blank","442","null","0.40886013853245823","0.45382769619994134","0.10561793709949024","0","","","","","","","","",""
"","html-keyboard-response","449","1192072","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1195101","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","486","","","","","","","","50","1,1,0","6","blank","443","null","0.46633666922121236","0.5231977312758754","0.1709333065046944","1","","","","","","","","",""
"","html-keyboard-response","451","1196104","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1199493","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","835.9000000059605","","","","","","","","49","0,1,0","6","blank","444","null","0.37121778741625583","0.5226942175086928","0.09447628858025235","0","","","","","","","","",""
"","html-keyboard-response","453","1200497","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1203333","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","293.5","","","","","","","","50","1,0,0","6","blank","445","null","0.30970377221449347","0.652506395341077","0.08968086927635678","0","","","","","","","","",""
"","html-keyboard-response","455","1204337","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1208549","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1669.2000000029802","","","","","","","","50","0,1,0","6","blank","446","null","0.3160786146065643","0.6889572747114445","0.1363224567002956","1","","","","","","","","",""
"","html-keyboard-response","457","1209553","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1213036","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","939.5","","","","","","","","51","0,1,0","6","blank","447","null","0.25536101333252087","0.7180447997202346","0.10818076238234334","0","","","","","","","","",""
"","html-keyboard-response","459","1214042","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1216608","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1056.0999999940395","","","","","","","","53","","","","448","probe-225","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","461","1217612","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1221172","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1016.7999999970198","","","","","","","","49","0,0,0","6","blank","449","null","0.38169559986173973","0.7326506157901027","0.09558809749026556","0","","","","","","","","",""
"","html-keyboard-response","463","1222177","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","464","1224555","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","868.7999999970198","","","","","","","","53","","","","450","probe-49","","","","","1","[object Object]","79","1","1","","","",""
"","html-keyboard-response","465","1225558","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1229053","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","951.7000000029802","","","","","","","","50","0,1,0","6","blank","451","null","0.5078488127783588","0.7065299194577952","0.20911720091564107","1","","","","","","","","",""
"","html-keyboard-response","467","1230056","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1233433","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","833.7999999970198","","","","","","","","51","1,0,0","6","blank","452","null","0.4614889228661002","0.5518275833505274","0.2006128523153694","0","","","","","","","","",""
"","html-keyboard-response","469","1234437","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1237217","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","237.29999999701977","","","","","","","","50","0,1,0","6","blank","453","null","0.4382895112837839","0.6847461356498437","0.10223903464880386","1","","","","","","","","",""
"","html-keyboard-response","471","1238220","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1241761","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","999.8999999910593","","","","","","","","49","0,0,0","6","blank","454","null","0.5817468579074286","0.5856638401559103","0.08979121099103153","0","","","","","","","","",""
"","html-keyboard-response","473","1242765","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1245574","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","265.79999999701977","","","","","","","","50","1,1,0","6","blank","455","null","0.6140631427748642","0.6193934454247174","0.15979969146081943","1","","","","","","","","",""
"","html-keyboard-response","475","1246577","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1249385","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","264.6000000089407","","","","","","","","50","1,0,0","6","blank","456","null","0.4617281627215743","0.50571622655464","0.18418882223315955","0","","","","","","","","",""
"","html-keyboard-response","477","1250388","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1253227","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","296.70000000298023","","","","","","","","51","1,0,1","6","blank","457","null","0.6803171284047305","0.4614382568806349","0.15857469955986025","1","","","","","","","","",""
"","html-keyboard-response","479","1254230","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","480","1257509","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1769.5","","","","","","","","53","","","","458","probe-55","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","481","1258512","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1262272","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1217","","","","","","","","49","1,1,0","6","blank","459","null","0.5606075708476113","0.41091913201233","0.14120122734426738","1","","","","","","","","",""
"","html-keyboard-response","483","1263275","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","484","1266145","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1361.2000000029802","","","","","","","","53","","","","460","probe-46","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","485","1267149","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1270463","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","772.6999999880791","","","","","","","","49","1,0,0","6","blank","461","null","0.5289572152429739","0.4104370783666722","0.15862310161891796","1","","","","","","","","",""
"","html-keyboard-response","487","1271468","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1274732","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1749.699999988079","","","","","","","","54","","","","462","probe-231","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","489","1275735","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1278800","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","521.6000000089407","","","","","","","","50","0,0,0","6","blank","463","null","0.5205039828970567","0.40346522342407154","0.12066278539298358","0","","","","","","","","",""
"","html-keyboard-response","491","1279804","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1282664","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","318.1000000089407","","","","","","","","49","0,0,1","6","blank","464","null","0.3719983146359307","0.31688138852228753","0.22807923346725759","0","","","","","","","","",""
"","html-keyboard-response","493","1283667","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1286613","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","402.90000000596046","","","","","","","","51","0,0,0","6","blank","465","null","0.4128284953558748","0.27577561804726186","0.25001577565738947","0","","","","","","","","",""
"","html-keyboard-response","495","1287616","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1290470","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","311.30000001192093","","","","","","","","50","0,1,0","6","blank","466","null","0.5009245425476584","0.250324516246042","0.08247678806407693","1","","","","","","","","",""
"","html-keyboard-response","497","1291474","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1294358","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","342.6000000089407","","","","","","","","50","1,0,0","6","blank","467","null","0.4484614323073809","0.33091034363237043","0.10295550203755933","0","","","","","","","","",""
"","html-keyboard-response","499","1295362","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1298188","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","283.8999999910593","","","","","","","","49","0,1,0","6","blank","468","null","0.5472769317475659","0.39440380008287734","0.08762166624046605","0","","","","","","","","",""
"","html-keyboard-response","501","1299192","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1318037","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","18842.40000000596","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1321177","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1630.7000000029802","","","","","","","","56","","","","469","probe-250","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","504","1322181","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1325675","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","950.5","","","","","","","","50","0,0,0","6","blank","470","null","0.6773096751163609","0.35804560712966804","0.08552650908988138","0","","","","","","","","",""
"","html-keyboard-response","506","1326678","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1329755","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","533.0999999940395","","","","","","","","51","1,0,0","6","blank","471","null","0.6553906982422062","0.22614906155110312","0.06698267829722321","0","","","","","","","","",""
"","html-keyboard-response","508","1330758","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1333528","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","199.5","","","","","","","","50","0,0,0","6","blank","472","null","0.5952756486843781","0.1448192787041256","0.056692432113309155","0","","","","","","","","",""
"","html-keyboard-response","510","1334531","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1337079","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","5.799999997019768","","","","","","","","49","1,0,0","6","blank","473","null","0.4860443298274156","0.16289847249959757","0.1265036215367794","1","","","","","","","","",""
"","html-keyboard-response","512","1338081","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1340868","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","250.70000000298023","","","","","","","","49","0,0,0","6","blank","474","null","0.4165709480696893","0.30291160224952923","0.23486243078867364","0","","","","","","","","",""
"","html-keyboard-response","514","1341871","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1344858","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","421.79999999701977","","","","","","","","50","1,0,0","6","blank","475","null","0.461597712515578","0.2778228061856505","0.1795113274821665","0","","","","","","","","",""
"","html-keyboard-response","516","1345861","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1348758","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","354.20000000298023","","","","","","","","49","0,0,1","6","blank","476","null","0.5054938980840131","0.20239291838594817","0.2781647611890372","0","","","","","","","","",""
"","html-keyboard-response","518","1349762","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1353192","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1920.9000000059605","","","","","","","","53","","","","477","probe-235","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","520","1354196","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1357721","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","984","","","","","","","","50","1,1,0","6","blank","478","null","0.6898629384455706","0.3224049289742334","0.14255738337889842","1","","","","","","","","",""
"","html-keyboard-response","522","1358724","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1361679","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","1447.6000000089407","","","","","","","","54","","","","479","probe-251","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1362683","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1383196","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6529""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
