"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","436","1044500","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","604.1999998092651","","","","","","","","50","0,1,0","6","blank","436","null","0.6888248683882673","0.33428431878476267","0.16379969208241313","1","","","","","","","","",""
"","html-keyboard-response","437","1045515","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1048799","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","732.1000003814697","","","","","","","","50","0,1,0","6","blank","437","null","0.7205226069259502","0.1695262483400571","0.08019905854730887","1","","","","","","","","",""
"","html-keyboard-response","439","1049815","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1053117","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","752.8999996185303","","","","","","","","50","1,0,0","6","blank","438","null","0.9058778268310556","0.26188772469615207","0.08069948346812264","0","","","","","","","","",""
"","html-keyboard-response","441","1054130","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","442","1056299","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","659.4000005722046","","","","","","","","53","","","","439","probe-82","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","443","1057313","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1060816","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","950.5","","","","","","","","50","1,1,0","6","blank","440","null","0.6747505055516184","0.27770777500962235","0.1475366261136971","1","","","","","","","","",""
"","html-keyboard-response","445","1061832","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1065076","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","686.8999996185303","","","","","","","","50","0,0,0","6","blank","441","null","0.5446320802084579","0.37803042556626354","0.1698453978215225","0","","","","","","","","",""
"","html-keyboard-response","447","1066082","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1069234","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","606.2000007629395","","","","","","","","51","0,0,0","6","blank","442","null","0.511132146927406","0.3741255554276638","0.2221769952179207","0","","","","","","","","",""
"","html-keyboard-response","449","1070248","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1073943","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1143.1999998092651","","","","","","","","49","1,0,0","6","blank","443","null","0.5074369181473936","0.2920750746927653","0.056111790646047446","1","","","","","","","","",""
"","html-keyboard-response","451","1074945","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","452","1077365","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","900","","","","","","","","53","","","","444","probe-78","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","453","1078381","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1081926","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1002.5","","","","","","","","50","0,0,0","6","blank","445","null","0.5505966374926903","0.30187683416720873","0.25479452875196196","0","","","","","","","","",""
"","html-keyboard-response","455","1082933","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1085834","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","347","","","","","","","","50","1,1,0","6","blank","446","null","0.36524909087461893","0.46541865069203314","0.3201254533000166","1","","","","","","","","",""
"","html-keyboard-response","457","1086849","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1090369","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","975.3999996185303","","","","","","","","50","0,0,1","6","blank","447","null","0.4560143898697174","0.420009890400344","0.2954430478418098","0","","","","","","","","",""
"","html-keyboard-response","459","1091376","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1094538","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","616","","","","","","","","50","0,0,0","6","blank","448","null","0.5125084267105805","0.2255089400129934","0.252126944373234","0","","","","","","","","",""
"","html-keyboard-response","461","1095540","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","462","1098201","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1145.6999998092651","","","","","","","","53","","","","449","probe-07","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","463","1099218","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1103012","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1244.8000001907349","","","","","","","","49","0,1,0","6","blank","450","null","0.4308588598079359","0.3719477502830395","0.17119221396083525","0","","","","","","","","",""
"","html-keyboard-response","465","1104016","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1107583","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1024.8999996185303","","","","","","","","49","0,1,0","6","blank","451","null","0.46500692513793906","0.43578744262099994","0.13035831776464427","0","","","","","","","","",""
"","html-keyboard-response","467","1108586","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1111943","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","814.1000003814697","","","","","","","","50","0,0,1","6","blank","452","null","0.6478598782889133","0.42806235483332933","0.08026396864981906","0","","","","","","","","",""
"","html-keyboard-response","469","1112959","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","1116382","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1902.6000003814697","","","","","","","","53","","","","453","probe-170","","","","","1","[object Object]","193","4","1","","","",""
"","html-keyboard-response","471","1117388","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1121034","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1092.3999996185303","","","","","","","","51","0,1,0","6","blank","454","null","0.6799169613931612","0.3496218393771286","0.07237891079018766","0","","","","","","","","",""
"","html-keyboard-response","473","1122038","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1125606","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1025.4000005722046","","","","","","","","50","1,0,0","6","blank","455","null","0.70372280167273","0.359795019192795","0.05152156740670482","0","","","","","","","","",""
"","html-keyboard-response","475","1126615","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1129650","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","489.3999996185303","","","","","","","","49","1,0,0","6","blank","456","null","0.6284803536665983","0.2981011104418257","0.14962494386655692","1","","","","","","","","",""
"","html-keyboard-response","477","1130666","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1133690","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","478.5","","","","","","","","50","0,0,1","6","blank","457","null","0.43779160054845684","0.5499578814914186","0.3365982727265845","0","","","","","","","","",""
"","html-keyboard-response","479","1134698","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1137869","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","614.5","","","","","","","","50","1,0,1","6","blank","458","null","0.24983468005785633","0.6474832526193879","0.3775903511110892","0","","","","","","","","",""
"","html-keyboard-response","481","1138881","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","482","1141231","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","844","","","","","","","","53","","","","459","probe-119","","","","","1","[object Object]","72","1","1","","","",""
"","html-keyboard-response","483","1142248","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1145447","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","639.6999998092651","","","","","","","","50","1,1,0","6","blank","460","null","0.12076462329688827","0.6732248048786998","0.37584902497445827","1","","","","","","","","",""
"","html-keyboard-response","485","1146456","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1149966","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","968.3000001907349","","","","","","","","50","0,1,0","6","blank","461","null","0.0849151725181626","0.5706290725837557","0.3550012507914388","1","","","","","","","","",""
"","html-keyboard-response","487","1150968","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1153338","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","861.1000003814697","","","","","","","","53","","","","462","probe-234","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","489","1154348","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1158333","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1427.5","","","","","","","","51","0,0,0","6","blank","463","null","0.10082906435782202","0.5540680805217624","0.24823811639350182","0","","","","","","","","",""
"","html-keyboard-response","491","1159349","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1162617","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","713.5","","","","","","","","50","0,1,0","6","blank","464","null","0.13994202234346964","0.5781401715241872","0.4472770318067645","1","","","","","","","","",""
"","html-keyboard-response","493","1163629","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1166733","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","556","","","","","","","","50","0,0,0","6","blank","465","null","0.0801817559610845","0.6768778910799265","0.4563725330811305","0","","","","","","","","",""
"","html-keyboard-response","495","1167749","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1170796","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","499.30000019073486","","","","","","","","50","0,1,0","6","blank","466","null","0.05395985357455982","0.6284897136276707","0.28274595806038966","1","","","","","","","","",""
"","html-keyboard-response","497","1171805","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1174937","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","579.1999998092651","","","","","","","","49","0,0,0","6","blank","467","null","0.09424866369999105","0.6257161384085327","0.2199040272516547","0","","","","","","","","",""
"","html-keyboard-response","499","1175940","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","500","1178531","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1081.9000005722046","","","","","","","","53","","","","468","probe-245","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","501","1179533","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1183441","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","3907.800000190735","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1187381","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1390.1999998092651","","","","","","","","50","0,0,0","6","blank","469","null","0.08372163806744468","0.7634474146630236","0.2060884582213665","0","","","","","","","","",""
"","html-keyboard-response","504","1188384","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1191334","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","407.9000005722046","","","","","","","","49","0,1,0","6","blank","470","null","0.0885497902408381","0.797963110392307","0.22202478488602811","0","","","","","","","","",""
"","html-keyboard-response","506","1192344","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1195741","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","848","","","","","","","","50","0,1,1","6","blank","471","null","0.11253209512776302","0.8281049968633224","0.3196537198967892","1","","","","","","","","",""
"","html-keyboard-response","508","1196749","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","509","1199141","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","872.3000001907349","","","","","","","","53","","","","472","probe-247","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","510","1200154","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1203725","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1021.6000003814697","","","","","","","","50","0,0,1","6","blank","473","null","0.22945189435670854","0.5552539321716676","0.24913881701074858","0","","","","","","","","",""
"","html-keyboard-response","512","1204731","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1208176","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","900","","","","","","","","51","0,1,0","6","blank","474","null","0.16020833078496707","0.6408626423326338","0.2087689112399071","0","","","","","","","","",""
"","html-keyboard-response","514","1209181","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1212513","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","778.7000007629395","","","","","","","","49","0,0,0","6","blank","475","null","0.2364507889693479","0.611986488355554","0.2526318829280085","0","","","","","","","","",""
"","html-keyboard-response","516","1213517","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1217349","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1283.6000003814697","","","","","","","","49","0,0,0","6","blank","476","null","0.0949165771796231","0.47251638600561846","0.13895148217590506","0","","","","","","","","",""
"","html-keyboard-response","518","1218365","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1221783","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","866.6000003814697","","","","","","","","50","0,0,0","6","blank","477","null","0.14244623709662949","0.44259307700401856","0.11076322716055344","0","","","","","","","","",""
"","html-keyboard-response","520","1222789","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1226100","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","755.5","","","","","","","","51","0,1,0","6","blank","478","null","0.08339842736406912","0.3871666215731104","0.22605288105229918","0","","","","","","","","",""
"","html-keyboard-response","522","1227115","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1230235","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1609.1999998092651","","","","","","","","56","","","","479","probe-252","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1231241","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1251805","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1254194","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3825""
","
","1351.4000005722046","","","","","","","","50","","","","","","","","","","","","","","false","probe-42","35","0",""
