"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","452","1020436","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","2278.300000011921","","","","","","","","53","","","","444","probe-189","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","453","1021441","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1024189","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","194.5","","","","","","","","49","0,0,0","6","blank","445","null","0.11058520307308455","0.2881988770250476","0.43651975767968254","0","","","","","","","","",""
"","html-keyboard-response","455","1025198","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1027847","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","93","","","","","","","","50","0,0,1","6","blank","446","null","0.09975310443278343","0.22775668690917772","0.48048726174856254","0","","","","","","","","",""
"","html-keyboard-response","457","1028852","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1031678","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","270.30000001192093","","","","","","","","50","0,0,0","6","blank","447","null","0.15692246110341415","0.09124628543904816","0.5030428991926146","0","","","","","","","","",""
"","html-keyboard-response","459","1032683","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1035536","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","310","","","","","","","","51","0,0,0","6","blank","448","null","0.15662360074596016","0.053877268153337356","0.467128326824542","0","","","","","","","","",""
"","html-keyboard-response","461","1036539","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1039387","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","290.5","","","","","","","","51","0,0,1","6","blank","449","null","0.19871518365200747","0.16578374622145808","0.5762770408420085","1","","","","","","","","",""
"","html-keyboard-response","463","1040392","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","464","1043046","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1138.699999988079","","","","","","","","53","","","","450","probe-42","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","465","1044052","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1046948","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","342.19999998807907","","","","","","","","51","0,0,0","6","blank","451","null","0.20027532007160168","0.068007278131601","0.5280142372070528","0","","","","","","","","",""
"","html-keyboard-response","467","1047955","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","468","1050342","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","875.5999999642372","","","","","","","","53","","","","452","probe-17","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","469","1051346","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1054196","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","296.5","","","","","","","","50","1,0,1","6","blank","453","null","0.42260269507615744","0.25852112949865264","0.5563466552122301","0","","","","","","","","",""
"","html-keyboard-response","471","1055202","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1058213","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","457.5","","","","","","","","49","1,1,1","6","blank","454","null","0.42842550635865606","0.4426585951362229","0.5704343430080906","1","","","","","","","","",""
"","html-keyboard-response","473","1059220","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1062110","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","339.10000002384186","","","","","","","","50","0,1,0","6","blank","455","null","0.17382632226514808","0.6088408131539729","0.46649881390717546","1","","","","","","","","",""
"","html-keyboard-response","475","1063119","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","476","1065645","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1017.5","","","","","","","","53","","","","456","probe-139","","","","","1","[object Object]","191","4","1","","","",""
"","html-keyboard-response","477","1066650","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1069588","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","386.10000002384186","","","","","","","","51","0,0,1","6","blank","457","null","0.19905815162591187","0.48184978412792057","0.2441459331534429","1","","","","","","","","",""
"","html-keyboard-response","479","1070593","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","480","1073098","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","992","","","","","","","","53","","","","458","probe-81","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","481","1074105","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1077084","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","425.2000000476837","","","","","","","","49","0,1,1","6","blank","459","null","0.23241530306819058","0.5513641613773242","0.26464772676893733","0","","","","","","","","",""
"","html-keyboard-response","483","1078088","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","484","1080655","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1054.800000011921","","","","","","","","53","","","","460","probe-05","","","","","1","[object Object]","36","0","1","","","",""
"","html-keyboard-response","485","1081659","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1084678","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","468","","","","","","","","51","0,0,0","6","blank","461","null","0.12908688564913212","0.5966212818524196","0.3814782364452326","0","","","","","","","","",""
"","html-keyboard-response","487","1085684","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1088347","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1153.5","","","","","","","","53","","","","462","probe-238","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","489","1089354","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1092233","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","324.0999999642372","","","","","","","","51","1,1,0","6","blank","463","null","0.31640852103898165","0.5698652366449786","0.5048430477551927","0","","","","","","","","",""
"","html-keyboard-response","491","1093241","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1096088","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","290","","","","","","","","49","0,1,0","6","blank","464","null","0.1955681541682639","0.5237064864772687","0.33663965590409","0","","","","","","","","",""
"","html-keyboard-response","493","1097092","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1099930","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","282.9000000357628","","","","","","","","50","0,0,0","6","blank","465","null","0.2542365998126817","0.49900499071037424","0.3992293313076334","0","","","","","","","","",""
"","html-keyboard-response","495","1100935","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1103887","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","397.5999999642372","","","","","","","","51","0,1,0","6","blank","466","null","0.20113549457556779","0.4666776450566539","0.4926411663970196","0","","","","","","","","",""
"","html-keyboard-response","497","1104893","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1107933","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","486.60000002384186","","","","","","","","51","0,0,0","6","blank","467","null","0.22091435964064798","0.41918914494463133","0.30789375365028365","0","","","","","","","","",""
"","html-keyboard-response","499","1108937","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","500","1111718","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1270.6000000238419","","","","","","","","56","","","","468","probe-250","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","501","1112723","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1113767","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1040.300000011921","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1116918","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","596.5","","","","","","","","51","0,1,0","6","blank","469","null","0.1355351882779147","0.4996145529811496","0.2937352429880094","0","","","","","","","","",""
"","html-keyboard-response","504","1117926","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1120784","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","303.5","","","","","","","","51","0,1,1","6","blank","470","null","0.06842274706723096","0.4686068632715208","0.2775725390147014","1","","","","","","","","",""
"","html-keyboard-response","506","1121789","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1124707","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","364.60000002384186","","","","","","","","49","1,0,0","6","blank","471","null","0.0658470345819223","0.4414150481382217","0.455574020294127","1","","","","","","","","",""
"","html-keyboard-response","508","1125710","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","509","1128485","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1266.199999988079","","","","","","","","53","","","","472","probe-253","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","510","1129494","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1132642","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","595.8000000119209","","","","","","","","51","0,0,0","6","blank","473","null","0.2975707101300488","0.534272668774547","0.3533010282971747","0","","","","","","","","",""
"","html-keyboard-response","512","1133650","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1136622","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","416.5","","","","","","","","49","0,0,1","6","blank","474","null","0.2187411899849212","0.41060529685863373","0.23903973622470476","0","","","","","","","","",""
"","html-keyboard-response","514","1137626","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1140552","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","370.69999998807907","","","","","","","","51","0,1,0","6","blank","475","null","0.12381800442499455","0.4358134559556092","0.24051846618047393","0","","","","","","","","",""
"","html-keyboard-response","516","1141559","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","517","1147573","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","","","","","","","","null","","","","476","probe-232","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","518","1148579","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1151579","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","442.39999997615814","","","","","","","","51","0,0,1","6","blank","477","null","0.09144899375459119","0.4109261146625399","0.34272502084660966","1","","","","","","","","",""
"","html-keyboard-response","520","1152586","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1155549","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","408.0999999642372","","","","","","","","50","0,1,0","6","blank","478","null","0.12590146539768626","0.47763715396468753","0.3799113972203506","1","","","","","","","","",""
"","html-keyboard-response","522","1156553","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1159326","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1261.300000011921","","","","","","","","56","","","","479","probe-235","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1160329","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1180751","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1186779","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-114","39","0",""
"","do_source","527","1189261","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1471.9000000357628","","","","","","","","50","","","","","","","","","","","","","","false","probe-40","31","0",""
"","do_source","528","1192872","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","2601.600000023842","","","","","","","","52","","","","","","","","","","","","","","false","probe-21","35","0",""
"","do_source","529","1195372","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1489.699999988079","","","","","","","","50","","","","","","","","","","","","","","true","probe-105","71","1",""
"","do_source","530","1197837","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1453.3999999761581","","","","","","","","53","","","","","","","","","","","","","","false","probe-113","76","1",""
"","do_source","531","1201169","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","2319.800000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-222","151","3",""
"","do_source","532","1204383","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","2203.300000011921","","","","","","","","51","","","","","","","","","","","","","","false","probe-214","153","3",""
"","do_source","533","1206895","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1502.699999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-08","111","2",""
"","do_source","534","1208912","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1005.7000000476837","","","","","","","","53","","","","","","","","","","","","","","false","probe-218","156","3",""
"","do_source","535","1211344","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1422.1000000238419","","","","","","","","49","","","","","","","","","","","","","","false","probe-215","112","2",""
"","do_source","536","1213738","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1382.699999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-198","33","0",""
"","do_source","537","1216416","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1666","","","","","","","","51","","","","","","","","","","","","","","false","probe-206","74","1",""
"","do_source","538","1218724","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1295.6000000238419","","","","","","","","53","","","","","","","","","","","","","","false","probe-167","154","3",""
"","do_source","539","1221692","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1956","","","","","","","","54","","","","","","","","","","","","","","false","probe-162","38","0",""
"","do_source","540","1224389","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1684","","","","","","","","49","","","","","","","","","","","","","","false","probe-155","193","4",""
"","do_source","541","1226437","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1039.3999999761581","","","","","","","","50","","","","","","","","","","","","","","false","probe-176","198","4",""
"","do_source","542","1228921","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1477.0999999642372","","","","","","","","53","","","","","","","","","","","","","","true","probe-236","198","4",""
"","do_source","543","1231905","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1976.3999999761581","","","","","","","","52","","","","","","","","","","","","","","true","probe-49","152","3",""
"","do_source","544","1234857","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""30851""
","
","1945.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-244","152","3",""
