"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","346","8204195","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
""fullscreenexit"",""4"",""27375""
""blur"",""5"",""43472""
""focus"",""5"",""7434977""
""blur"",""16"",""7538212""
""focus"",""16"",""7542152""
""blur"",""114"",""7737405""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""blur"",""5"",""43472""
""blur"",""16"",""7538212""
""blur"",""114"",""7737405""
","""event"",""trial"",""time""
""focus"",""5"",""7434977""
""focus"",""16"",""7542152""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""27375""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","347","8207189","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
""fullscreenexit"",""4"",""27375""
""blur"",""5"",""43472""
""focus"",""5"",""7434977""
""blur"",""16"",""7538212""
""focus"",""16"",""7542152""
""blur"",""114"",""7737405""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""blur"",""5"",""43472""
""blur"",""16"",""7538212""
""blur"",""114"",""7737405""
","""event"",""trial"",""time""
""focus"",""5"",""7434977""
""focus"",""16"",""7542152""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""27375""
","383.19999999925494","","","","","","","","50","1,0,0","6","blank","392","null","0.6935488261497751","0.5267362255554169","0.07465332118140162","0","","","","","","","","",""
"","html-keyboard-response","348","8208194","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
""fullscreenexit"",""4"",""27375""
""blur"",""5"",""43472""
""focus"",""5"",""7434977""
""blur"",""16"",""7538212""
""focus"",""16"",""7542152""
""blur"",""114"",""7737405""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""blur"",""5"",""43472""
""blur"",""16"",""7538212""
""blur"",""114"",""7737405""
","""event"",""trial"",""time""
""focus"",""5"",""7434977""
""focus"",""16"",""7542152""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""27375""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","349","8211329","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
""fullscreenexit"",""4"",""27375""
""blur"",""5"",""43472""
""focus"",""5"",""7434977""
""blur"",""16"",""7538212""
""focus"",""16"",""7542152""
""blur"",""114"",""7737405""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""blur"",""5"",""43472""
""blur"",""16"",""7538212""
""blur"",""114"",""7737405""
","""event"",""trial"",""time""
""focus"",""5"",""7434977""
""focus"",""16"",""7542152""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""27375""
","518.6999999992549","","","","","","","","50","1,1,0","6","blank","393","null","0.7466329523663943","0.46896260890782165","0.19603955173421306","1","","","","","","","","",""
"","html-keyboard-response","350","8212336","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
""fullscreenexit"",""4"",""27375""
""blur"",""5"",""43472""
""focus"",""5"",""7434977""
""blur"",""16"",""7538212""
""focus"",""16"",""7542152""
""blur"",""114"",""7737405""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""blur"",""5"",""43472""
""blur"",""16"",""7538212""
""blur"",""114"",""7737405""
","""event"",""trial"",""time""
""focus"",""5"",""7434977""
""focus"",""16"",""7542152""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""27375""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","351","8215208","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
""fullscreenexit"",""4"",""27375""
""blur"",""5"",""43472""
""focus"",""5"",""7434977""
""blur"",""16"",""7538212""
""focus"",""16"",""7542152""
""blur"",""114"",""7737405""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""blur"",""5"",""43472""
""blur"",""16"",""7538212""
""blur"",""114"",""7737405""
","""event"",""trial"",""time""
""focus"",""5"",""7434977""
""focus"",""16"",""7542152""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""27375""
","256.3999999985099","","","","","","","","51","0,0,1","6","blank","394","null","0.6570324326781625","0.2910544926692611","0.19683861472684638","1","","","","","","","","",""
"","html-keyboard-response","352","8216214","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
""fullscreenexit"",""4"",""27375""
""blur"",""5"",""43472""
""focus"",""5"",""7434977""
""blur"",""16"",""7538212""
""focus"",""16"",""7542152""
""blur"",""114"",""7737405""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""blur"",""5"",""43472""
""blur"",""16"",""7538212""
""blur"",""114"",""7737405""
","""event"",""trial"",""time""
""focus"",""5"",""7434977""
""focus"",""16"",""7542152""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""27375""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","353","8218751","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
""fullscreenexit"",""4"",""27375""
""blur"",""5"",""43472""
""focus"",""5"",""7434977""
""blur"",""16"",""7538212""
""focus"",""16"",""7542152""
""blur"",""114"",""7737405""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""blur"",""5"",""43472""
""blur"",""16"",""7538212""
""blur"",""114"",""7737405""
","""event"",""trial"",""time""
""focus"",""5"",""7434977""
""focus"",""16"",""7542152""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""27375""
","1010.5","","","","","","","","53","","","","395","probe-01","","","","","1","[object Object]","36","0","1","","","",""
"","html-keyboard-response","354","8219755","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
""fullscreenexit"",""4"",""27375""
""blur"",""5"",""43472""
""focus"",""5"",""7434977""
""blur"",""16"",""7538212""
""focus"",""16"",""7542152""
""blur"",""114"",""7737405""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""blur"",""5"",""43472""
""blur"",""16"",""7538212""
""blur"",""114"",""7737405""
","""event"",""trial"",""time""
""focus"",""5"",""7434977""
""focus"",""16"",""7542152""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""27375""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","355","8222737","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
""fullscreenexit"",""4"",""27375""
""blur"",""5"",""43472""
""focus"",""5"",""7434977""
""blur"",""16"",""7538212""
""focus"",""16"",""7542152""
""blur"",""114"",""7737405""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""blur"",""5"",""43472""
""blur"",""16"",""7538212""
""blur"",""114"",""7737405""
","""event"",""trial"",""time""
""focus"",""5"",""7434977""
""focus"",""16"",""7542152""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""27375""
","385.19999999925494","","","","","","","","50","0,0,0","6","blank","396","null","0.7105865696842507","0.20891907321520728","0.24419472997626407","0","","","","","","","","",""
"","html-keyboard-response","356","8223741","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
""fullscreenexit"",""4"",""27375""
""blur"",""5"",""43472""
""focus"",""5"",""7434977""
""blur"",""16"",""7538212""
""focus"",""16"",""7542152""
""blur"",""114"",""7737405""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""blur"",""5"",""43472""
""blur"",""16"",""7538212""
""blur"",""114"",""7737405""
","""event"",""trial"",""time""
""focus"",""5"",""7434977""
""focus"",""16"",""7542152""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""27375""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","357","8226625","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
""fullscreenexit"",""4"",""27375""
""blur"",""5"",""43472""
""focus"",""5"",""7434977""
""blur"",""16"",""7538212""
""focus"",""16"",""7542152""
""blur"",""114"",""7737405""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""blur"",""5"",""43472""
""blur"",""16"",""7538212""
""blur"",""114"",""7737405""
","""event"",""trial"",""time""
""focus"",""5"",""7434977""
""focus"",""16"",""7542152""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""27375""
","266.8999999985099","","","","","","","","50","1,0,0","6","blank","397","null","0.6532740954010359","0.3131830611485575","0.17356089637626845","0","","","","","","","","",""
"","html-keyboard-response","358","8227629","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
""fullscreenexit"",""4"",""27375""
""blur"",""5"",""43472""
""focus"",""5"",""7434977""
""blur"",""16"",""7538212""
""focus"",""16"",""7542152""
""blur"",""114"",""7737405""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""blur"",""5"",""43472""
""blur"",""16"",""7538212""
""blur"",""114"",""7737405""
","""event"",""trial"",""time""
""focus"",""5"",""7434977""
""focus"",""16"",""7542152""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""27375""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","359","8230512","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
""fullscreenexit"",""4"",""27375""
""blur"",""5"",""43472""
""focus"",""5"",""7434977""
""blur"",""16"",""7538212""
""focus"",""16"",""7542152""
""blur"",""114"",""7737405""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""blur"",""5"",""43472""
""blur"",""16"",""7538212""
""blur"",""114"",""7737405""
","""event"",""trial"",""time""
""focus"",""5"",""7434977""
""focus"",""16"",""7542152""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""27375""
","266.79999999701977","","","","","","","","51","0,0,0","6","blank","398","null","0.49636436578700355","0.13500433745855803","0.05997932310048247","0","","","","","","","","",""
"","html-keyboard-response","360","8231516","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
""fullscreenexit"",""4"",""27375""
""blur"",""5"",""43472""
""focus"",""5"",""7434977""
""blur"",""16"",""7538212""
""focus"",""16"",""7542152""
""blur"",""114"",""7737405""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""blur"",""5"",""43472""
""blur"",""16"",""7538212""
""blur"",""114"",""7737405""
","""event"",""trial"",""time""
""focus"",""5"",""7434977""
""focus"",""16"",""7542152""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""27375""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","361","8234529","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
""fullscreenexit"",""4"",""27375""
""blur"",""5"",""43472""
""focus"",""5"",""7434977""
""blur"",""16"",""7538212""
""focus"",""16"",""7542152""
""blur"",""114"",""7737405""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""blur"",""5"",""43472""
""blur"",""16"",""7538212""
""blur"",""114"",""7737405""
","""event"",""trial"",""time""
""focus"",""5"",""7434977""
""focus"",""16"",""7542152""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""27375""
","397.0999999977648","","","","","","","","51","0,0,0","6","blank","399","null","0.5130279712549409","0.061019545134461686","0.06957718853655129","0","","","","","","","","",""
"","html-keyboard-response","362","8235536","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
""fullscreenexit"",""4"",""27375""
""blur"",""5"",""43472""
""focus"",""5"",""7434977""
""blur"",""16"",""7538212""
""focus"",""16"",""7542152""
""blur"",""114"",""7737405""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""blur"",""5"",""43472""
""blur"",""16"",""7538212""
""blur"",""114"",""7737405""
","""event"",""trial"",""time""
""focus"",""5"",""7434977""
""focus"",""16"",""7542152""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""27375""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","363","8238452","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
""fullscreenexit"",""4"",""27375""
""blur"",""5"",""43472""
""focus"",""5"",""7434977""
""blur"",""16"",""7538212""
""focus"",""16"",""7542152""
""blur"",""114"",""7737405""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""blur"",""5"",""43472""
""blur"",""16"",""7538212""
""blur"",""114"",""7737405""
","""event"",""trial"",""time""
""focus"",""5"",""7434977""
""focus"",""16"",""7542152""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""27375""
","317.69999999925494","","","","","","","","51","1,1,0","6","blank","400","null","0.5273670979645871","0.14234978290057673","0.22926927466701777","0","","","","","","","","",""
"","html-keyboard-response","364","8239457","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
""fullscreenexit"",""4"",""27375""
""blur"",""5"",""43472""
""focus"",""5"",""7434977""
""blur"",""16"",""7538212""
""focus"",""16"",""7542152""
""blur"",""114"",""7737405""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""blur"",""5"",""43472""
""blur"",""16"",""7538212""
""blur"",""114"",""7737405""
","""event"",""trial"",""time""
""focus"",""5"",""7434977""
""focus"",""16"",""7542152""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""27375""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","365","8242381","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
""fullscreenexit"",""4"",""27375""
""blur"",""5"",""43472""
""focus"",""5"",""7434977""
""blur"",""16"",""7538212""
""focus"",""16"",""7542152""
""blur"",""114"",""7737405""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""blur"",""5"",""43472""
""blur"",""16"",""7538212""
""blur"",""114"",""7737405""
","""event"",""trial"",""time""
""focus"",""5"",""7434977""
""focus"",""16"",""7542152""
""focus"",""114"",""7737408""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2271""
","""event"",""trial"",""time""
""fullscreenexit"",""4"",""27375""
","1398.5999999977648","","","","","","","","53","","","","401","probe-153","","","","","1","[object Object]","76","1","1","","","",""
