"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","510","1446106","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1449202","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","494.3999999910593","","","","","","","","50","0,0,0","6","blank","473","null","0.29331046447459097","0.15449225725874619","0.5521122893915272","0","","","","","","","","",""
"","html-keyboard-response","512","1450205","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1453126","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","312.5","","","","","","","","51","0,0,1","6","blank","474","null","0.3204484951701368","0.059881076373749384","0.44483748085982777","1","","","","","","","","",""
"","html-keyboard-response","514","1454129","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1457233","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","495.59999999403954","","","","","","","","50","0,0,0","6","blank","475","null","0.3703687720463452","0.20986274398051752","0.40495953164960896","0","","","","","","","","",""
"","html-keyboard-response","516","1458236","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1461318","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","479.59999999403954","","","","","","","","50","0,0,0","6","blank","476","null","0.32274155853415","0.16693984812476978","0.6087446183016828","0","","","","","","","","",""
"","html-keyboard-response","518","1462321","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1464667","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","832","","","","","","","","56","","","","477","probe-249","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","520","1465670","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1468631","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","353.29999999701977","","","","","","","","51","0,0,1","6","blank","478","null","0.3675282611363548","0.24927316334994673","0.6683948926889903","1","","","","","","","","",""
"","html-keyboard-response","522","1469634","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1472661","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","1513.5999999940395","","","","","","","","56","","","","479","probe-240","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1473664","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1494085","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1500149","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-176","71","1",""
"","do_source","527","1502978","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","1811","","","","","","","","49","","","","","","","","","","","","","","true","probe-174","34","0",""
"","do_source","528","1505662","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","1666.7000000029802","","","","","","","","49","","","","","","","","","","","","","","false","probe-160","117","2",""
"","do_source","529","1507812","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","1132.699999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-103","112","2",""
"","do_source","530","1510034","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","1205","","","","","","","","50","","","","","","","","","","","","","","false","probe-39","119","2",""
"","do_source","531","1511789","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","739.9000000059605","","","","","","","","49","","","","","","","","","","","","","","false","probe-179","154","3",""
"","do_source","532","1517807","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-105","116","2",""
"","do_source","533","1519766","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","943.2999999970198","","","","","","","","50","","","","","","","","","","","","","","false","probe-05","195","4",""
"","do_source","534","1522693","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","1910.9000000059605","","","","","","","","52","","","","","","","","","","","","","","false","probe-236","195","4",""
"","do_source","535","1525166","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","1455.4000000059605","","","","","","","","50","","","","","","","","","","","","","","true","probe-119","77","1",""
"","do_source","536","1527858","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","1675.8999999910593","","","","","","","","49","","","","","","","","","","","","","","false","probe-218","157","3",""
"","do_source","537","1533875","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-03","39","0",""
"","do_source","538","1536469","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","1577.2000000029802","","","","","","","","50","","","","","","","","","","","","","","false","probe-157","35","0",""
"","do_source","539","1542486","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-19","194","4",""
"","do_source","540","1544855","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","1351.9000000059605","","","","","","","","49","","","","","","","","","","","","","","false","probe-75","197","4",""
"","do_source","541","1547780","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","1909.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-143","199","4",""
"","do_source","542","1553797","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-254","199","4",""
"","do_source","543","1556031","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","1217.2000000029802","","","","","","","","52","","","","","","","","","","","","","","false","probe-234","199","4",""
"","do_source","544","1558068","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","1021","","","","","","","","51","","","","","","","","","","","","","","false","probe-66","79","1",""
"","do_source","545","1559322","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","237","","","","","","","","49","","","","","","","","","","","","","","false","probe-46","192","4",""
"","do_source","546","1560489","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","151.6000000089407","","","","","","","","52","","","","","","","","","","","","","","false","probe-131","118","2",""
"","do_source","547","1561884","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","388.3999999910593","","","","","","","","51","","","","","","","","","","","","","","false","probe-117","151","3",""
"","do_source","548","1562989","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","89.09999999403954","","","","","","","","50","","","","","","","","","","","","","","false","probe-133","196","4",""
"","do_source","549","1565925","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","1920.2000000029802","","","","","","","","54","","","","","","","","","","","","","","false","probe-208","76","1",""
"","do_source","550","1569714","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","2772.800000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-250","76","1",""
"","do_source","551","1572414","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","1683.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-223","111","2",""
"","do_source","552","1574571","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","1140","","","","","","","","53","","","","","","","","","","","","","","false","probe-111","38","0",""
"","do_source","553","1576686","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","1099.4000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-45","159","3",""
"","do_source","554","1578025","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","322.40000000596046","","","","","","","","53","","","","","","","","","","","","","","true","probe-84","191","4",""
"","do_source","555","1579072","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","30.099999994039536","","","","","","","","53","","","","","","","","","","","","","","false","probe-138","78","1",""
"","do_source","556","1580308","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","220.09999999403954","","","","","","","","53","","","","","","","","","","","","","","false","probe-68","75","1",""
"","do_source","557","1581513","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","187.59999999403954","","","","","","","","53","","","","","","","","","","","","","","false","probe-25","153","3",""
"","do_source","558","1582606","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
""blur"",""503"",""1427425""
""focus"",""503"",""1430494""
""fullscreenexit"",""503"",""1430642""
","""event"",""trial"",""time""
""blur"",""503"",""1427425""
","""event"",""trial"",""time""
""focus"",""503"",""1430494""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1954""
","""event"",""trial"",""time""
""fullscreenexit"",""503"",""1430642""
","76.09999999403954","","","","","","","","53","","","","","","","","","","","","","","false","probe-251","153","3",""
