"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","504","1252732","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","505","1255004","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","746.8000000119209","","","","","","","","54","","","","470","probe-243","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","506","1256007","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1259276","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","706.6000000238419","","","","","","","","50","0,0,0","6","blank","471","null","0.2176583241167445","0.4821551994900689","0.1625851062309217","0","","","","","","","","",""
"","html-keyboard-response","508","1260295","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","509","1262323","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","504.10000002384186","","","","","","","","55","","","","472","probe-247","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","510","1263328","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1266374","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","460.9000000357628","","","","","","","","51","0,1,0","6","blank","473","null","0.25441424152496245","0.5193529253870733","0.18038107590490998","0","","","","","","","","",""
"","html-keyboard-response","512","1267376","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1270867","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","937.3999999761581","","","","","","","","51","0,0,1","6","blank","474","null","0.12096491612302028","0.5264138847217806","0.33372039517762164","1","","","","","","","","",""
"","html-keyboard-response","514","1271884","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1275421","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","972.8999999761581","","","","","","","","50","0,0,0","6","blank","475","null","0.19786864480295363","0.5205774890089154","0.20939004288056062","0","","","","","","","","",""
"","html-keyboard-response","516","1276438","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1279430","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","427.10000002384186","","","","","","","","50","0,1,0","6","blank","476","null","0.13284590916013347","0.6757743984430619","0.22086203244146638","1","","","","","","","","",""
"","html-keyboard-response","518","1280435","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1284300","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","2340.699999988079","","","","","","","","55","","","","477","probe-240","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","520","1285324","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1289779","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1893.0999999642372","","","","","","","","50","0,1,0","6","blank","478","null","0.15192188634965142","0.6606313365273091","0.2154778031849737","1","","","","","","","","",""
"","html-keyboard-response","522","1290797","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1293856","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1537.5","","","","","","","","55","","","","479","probe-248","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1294873","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1315487","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1318563","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","2019.300000011921","","","","","","","","49","","","","","","","","","","","","","","false","probe-57","157","3",""
"","do_source","527","1321232","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1646.5","","","","","","","","51","","","","","","","","","","","","","","true","probe-67","111","2",""
"","do_source","528","1325244","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","2999.600000023842","","","","","","","","54","","","","","","","","","","","","","","false","probe-139","73","1",""
"","do_source","529","1328812","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","2553.699999988079","","","","","","","","52","","","","","","","","","","","","","","true","probe-06","158","3",""
"","do_source","530","1334837","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-143","36","0",""
"","do_source","531","1338229","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","2369.899999976158","","","","","","","","53","","","","","","","","","","","","","","false","probe-148","154","3",""
"","do_source","532","1340852","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1612.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-73","196","4",""
"","do_source","533","1344305","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","2436.2999999523163","","","","","","","","53","","","","","","","","","","","","","","true","probe-236","196","4",""
"","do_source","534","1346595","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1270.9000000357628","","","","","","","","51","","","","","","","","","","","","","","false","probe-27","35","0",""
"","do_source","535","1349516","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1909.1000000238419","","","","","","","","49","","","","","","","","","","","","","","true","probe-246","35","0",""
"","do_source","536","1355544","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-142","119","2",""
"","do_source","537","1357087","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","529.3999999761581","","","","","","","","53","","","","","","","","","","","","","","false","probe-161","114","2",""
"","do_source","538","1358174","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","55.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-212","191","4",""
"","do_source","539","1359223","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","31.19999998807907","","","","","","","","50","","","","","","","","","","","","","","false","probe-233","191","4",""
"","do_source","540","1360312","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","64.60000002384186","","","","","","","","50","","","","","","","","","","","","","","false","probe-71","151","3",""
"","do_source","541","1361361","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","27.899999976158142","","","","","","","","50","","","","","","","","","","","","","","false","probe-167","116","2",""
"","do_source","542","1362413","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","29.400000035762787","","","","","","","","51","","","","","","","","","","","","","","false","probe-52","198","4",""
"","do_source","543","1363426","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1.9000000357627869","","","","","","","","51","","","","","","","","","","","","","","false","probe-69","79","1",""
"","do_source","544","1364453","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","0.19999998807907104","","","","","","","","50","","","","","","","","","","","","","","false","probe-209","117","2",""
"","do_source","545","1365540","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","68.89999997615814","","","","","","","","53","","","","","","","","","","","","","","true","probe-115","195","4",""
"","do_source","546","1366595","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","15","","","","","","","","54","","","","","","","","","","","","","","false","probe-120","31","0",""
"","do_source","547","1367614","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","5.899999976158142","","","","","","","","52","","","","","","","","","","","","","","false","probe-199","115","2",""
"","do_source","548","1368801","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","162.29999995231628","","","","","","","","54","","","","","","","","","","","","","","false","probe-17","197","4",""
"","do_source","549","1369880","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","52","","","","","","","","53","","","","","","","","","","","","","","false","probe-138","71","1",""
"","do_source","550","1371452","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","556","","","","","","","","51","","","","","","","","","","","","","","true","probe-154","112","2",""
"","do_source","551","1373308","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","834.1000000238419","","","","","","","","52","","","","","","","","","","","","","","false","probe-23","32","0",""
"","do_source","552","1376129","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
""blur"",""280"",""771181""
""focus"",""284"",""782646""
""blur"",""311"",""838322""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""blur"",""280"",""771181""
""blur"",""311"",""838322""
","""event"",""trial"",""time""
""focus"",""284"",""782646""
""focus"",""311"",""838324""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""14788""
","
","1805","","","","","","","","49","","","","","","","","","","","","","","false","probe-34","159","3",""
