"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","452","1200200","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","414.20000000298023","","","","","","","","50","0,0,0","6","blank","444","null","0.3520146880422641","0.1851249070529721","0.5269628395106907","0","","","","","","","","",""
"","html-keyboard-response","453","1201203","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1204670","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","907","","","","","","","","51","1,0,1","6","blank","445","null","0.27707617569904514","0.12647614020588918","0.559357213127666","1","","","","","","","","",""
"","html-keyboard-response","455","1205673","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1208770","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","538.5","","","","","","","","49","0,0,0","6","blank","446","null","0.3220243248111464","0.0896915028979728","0.5392212104689649","0","","","","","","","","",""
"","html-keyboard-response","457","1209772","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","458","1215782","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","","","","","","","","null","","","","447","probe-30","","","","","1","[object Object]","114","2","0","","","",""
"","html-keyboard-response","459","1216785","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1220630","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1287.8999999910593","","","","","","","","50","0,0,0","6","blank","448","null","0.30394229112433857","0.11027002019070359","0.584192837567612","0","","","","","","","","",""
"","html-keyboard-response","461","1221633","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1224571","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","378.09999999403954","","","","","","","","51","0,0,0","6","blank","449","null","0.2312187932644054","0.07638352835126011","0.5953134875770312","0","","","","","","","","",""
"","html-keyboard-response","463","1225573","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1228755","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","623.7000000029802","","","","","","","","49","1,0,0","6","blank","450","null","0.26051247202016764","0.06682496064444594","0.5810536147552717","1","","","","","","","","",""
"","html-keyboard-response","465","1229757","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","466","1232759","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1491.7999999970198","","","","","","","","53","","","","451","probe-33","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","467","1233760","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1237028","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","705.2999999970198","","","","","","","","50","0,0,1","6","blank","452","null","0.1738138170807364","0.16119951026784837","0.5602415298518232","0","","","","","","","","",""
"","html-keyboard-response","469","1238030","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1241011","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","421.40000000596046","","","","","","","","51","0,0,0","6","blank","453","null","0.12610647849344503","0.16122035143030755","0.6073379765245254","0","","","","","","","","",""
"","html-keyboard-response","471","1242014","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1245306","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","726","","","","","","","","51","0,1,0","6","blank","454","null","0.1564543640335547","0.21887366888129747","0.6197499923516001","0","","","","","","","","",""
"","html-keyboard-response","473","1246309","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1249362","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","495.5","","","","","","","","51","0,0,1","6","blank","455","null","0.12350002086405226","0.1582534009547377","0.5742840170066351","1","","","","","","","","",""
"","html-keyboard-response","475","1250365","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1253508","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","585.7000000029802","","","","","","","","51","1,0,0","6","blank","456","null","0.2315785453008898","0.27870495908279463","0.34314486681180917","0","","","","","","","","",""
"","html-keyboard-response","477","1254511","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","478","1258137","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2115.5","","","","","","","","56","","","","457","probe-36","","","","","1","[object Object]","72","1","0","","","",""
"","html-keyboard-response","479","1259140","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1262394","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","696.0999999940395","","","","","","","","49","1,0,0","6","blank","458","null","0.29130524752953313","0.21869715447017513","0.23593200483976248","1","","","","","","","","",""
"","html-keyboard-response","481","1263396","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","482","1266903","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1998.9000000059605","","","","","","","","56","","","","459","probe-254","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","483","1267906","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1270915","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","449.90000000596046","","","","","","","","49","1,0,0","6","blank","460","null","0.5015108150867458","0.11033047323683112","0.1759154272653268","1","","","","","","","","",""
"","html-keyboard-response","485","1271917","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1275045","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","567.6999999880791","","","","","","","","50","1,0,0","6","blank","461","null","0.6200594357146875","0.08710503738527077","0.17770999663200243","0","","","","","","","","",""
"","html-keyboard-response","487","1276047","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1278944","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","338.40000000596046","","","","","","","","51","1,0,0","6","blank","462","null","0.6058870303856254","0.12965530564935696","0.18627471380925187","0","","","","","","","","",""
"","html-keyboard-response","489","1279946","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1283145","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","638.7000000029802","","","","","","","","49","1,0,0","6","blank","463","null","0.6487989673093958","0.2533723640319439","0.1102439385106279","1","","","","","","","","",""
"","html-keyboard-response","491","1284147","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1287297","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","590.9000000059605","","","","","","","","50","0,0,0","6","blank","464","null","0.7061166774414164","0.13664295831426437","0.07664283846172511","0","","","","","","","","",""
"","html-keyboard-response","493","1288299","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1291311","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","451.3999999910593","","","","","","","","51","0,0,0","6","blank","465","null","0.6706764457519643","0.2731298951873202","0.1694721232318166","0","","","","","","","","",""
"","html-keyboard-response","495","1292314","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1295301","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","427.79999999701977","","","","","","","","49","1,0,0","6","blank","466","null","0.625270352175114","0.4956920367154253","0.0981821543331061","1","","","","","","","","",""
"","html-keyboard-response","497","1296303","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","1299721","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1909.7000000029802","","","","","","","","56","","","","467","probe-231","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","499","1300723","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1303886","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","603.2999999970198","","","","","","","","49","0,0,1","6","blank","468","null","0.6647907841827843","0.2769251236428997","0.06677263096943438","0","","","","","","","","",""
"","html-keyboard-response","501","1304888","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1326323","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","21432","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1329634","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1801.8999999910593","","","","","","","","56","","","","469","probe-255","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","504","1330636","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1333950","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","753.7999999970198","","","","","","","","49","1,0,0","6","blank","470","null","0.5343130976648581","0.0922533659775921","0.10797768752472099","1","","","","","","","","",""
"","html-keyboard-response","506","1334953","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","507","1337993","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1530.7000000029802","","","","","","","","56","","","","471","probe-239","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","508","1338995","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1342543","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","987","","","","","","","","49","0,1,0","6","blank","472","null","0.48215924811356714","0.28700365992843735","0.17661415472229972","0","","","","","","","","",""
"","html-keyboard-response","510","1343546","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1346648","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","542.6999999880791","","","","","","","","50","0,0,1","6","blank","473","null","0.6381315616737328","0.32711802521424205","0.19045119244735137","0","","","","","","","","",""
"","html-keyboard-response","512","1347652","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1350615","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","403","","","","","","","","51","1,0,0","6","blank","474","null","0.6365805409132639","0.34766948534668657","0.1194902154991865","0","","","","","","","","",""
"","html-keyboard-response","514","1351618","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1354657","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","477.40000000596046","","","","","","","","49","1,0,0","6","blank","475","null","0.5619344468354008","0.4033822263538013","0.09040824911793628","1","","","","","","","","",""
"","html-keyboard-response","516","1355659","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1358624","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","408.79999999701977","","","","","","","","50","1,0,0","6","blank","476","null","0.47860012984527217","0.3190243996098934","0.07220186977300357","0","","","","","","","","",""
"","html-keyboard-response","518","1359626","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1362557","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","370.70000000298023","","","","","","","","51","1,0,0","6","blank","477","null","0.45334859584936665","0.2106441060530021","0.13958125868532428","0","","","","","","","","",""
"","html-keyboard-response","520","1363559","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1366650","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","532.8999999910593","","","","","","","","49","1,0,1","6","blank","478","null","0.665691427353864","0.30290641490447073","0.18510633853703545","1","","","","","","","","",""
"","html-keyboard-response","522","1367652","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1370789","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1628.5","","","","","","","","56","","","","479","probe-248","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1371792","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1392633","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1398671","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-236","36","0",""
"","do_source","527","1401506","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1823.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-01","31","0",""
"","do_source","528","1404476","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1959.7000000029802","","","","","","","","51","","","","","","","","","","","","","","false","probe-225","196","4",""
"","do_source","529","1408176","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2689.7000000029802","","","","","","","","49","","","","","","","","","","","","","","false","probe-115","75","1",""
"","do_source","530","1411284","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2097.2000000029802","","","","","","","","54","","","","","","","","","","","","","","false","probe-174","116","2",""
"","do_source","531","1415096","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2802.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-14","119","2",""
"","do_source","532","1421106","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-130","78","1",""
"","do_source","533","1424273","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2154.2999999970198","","","","","","","","49","","","","","","","","","","","","","","false","probe-136","113","2",""
"","do_source","534","1430284","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-215","192","4",""
"","do_source","535","1433661","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2367.2999999970198","","","","","","","","53","","","","","","","","","","","","","","true","probe-235","192","4",""
"","do_source","536","1437564","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2892","","","","","","","","51","","","","","","","","","","","","","","true","probe-137","117","2",""
"","do_source","537","1440309","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1732","","","","","","","","51","","","","","","","","","","","","","","true","probe-244","117","2",""
"","do_source","538","1442961","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1642.1000000089407","","","","","","","","50","","","","","","","","","","","","","","false","probe-51","37","0",""
"","do_source","539","1448972","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-75","76","1",""
"","do_source","540","1452379","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2396.5999999940395","","","","","","","","51","","","","","","","","","","","","","","false","probe-93","198","4",""
"","do_source","541","1458392","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-128","193","4",""
"","do_source","542","1461916","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","2514.2999999970198","","","","","","","","50","","","","","","","","","","","","","","false","probe-56","190","4",""
"","do_source","543","1464596","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10575""
","
","1670.2000000029802","","","","","","","","49","","","","","","","","","","","","","","false","probe-213","79","1",""
