"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","448","1004783","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","243.20000076293945","","","","","","","","51","0,1,0","6","blank","442","null","0.3867459789539661","0.6671982631363338","0.1483915221141109","0","","","","","","","","",""
"","html-keyboard-response","449","1005798","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1008916","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","515.2000007629395","","","","","","","","51","1,0,0","6","blank","443","null","0.2172404433230135","0.5674737532280596","0.30652570226751574","0","","","","","","","","",""
"","html-keyboard-response","451","1009921","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1012749","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","243.29999923706055","","","","","","","","50","0,1,1","6","blank","444","null","0.20830490285637177","0.4371965657683606","0.3119249813353605","1","","","","","","","","",""
"","html-keyboard-response","453","1013765","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1016905","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","542.2000007629395","","","","","","","","50","0,0,1","6","blank","445","null","0.12008670266453696","0.5376134940684253","0.4412339421917607","0","","","","","","","","",""
"","html-keyboard-response","455","1017915","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1020817","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","326.1000003814697","","","","","","","","50","0,1,0","6","blank","446","null","0.06328003644975042","0.670260114253283","0.3671558277438867","1","","","","","","","","",""
"","html-keyboard-response","457","1021832","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","458","1024382","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1029.6000003814697","","","","","","","","54","","","","447","probe-143","","","","","1","[object Object]","199","4","1","","","",""
"","html-keyboard-response","459","1025400","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1028430","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","468.3000011444092","","","","","","","","50","0,0,0","6","blank","448","null","0.09897148221428598","0.6457079091221286","0.35953547734971714","0","","","","","","","","",""
"","html-keyboard-response","461","1029434","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1032434","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","422.20000076293945","","","","","","","","50","0,1,0","6","blank","449","null","0.1347900506428004","0.7542383605145209","0.31711433908992254","1","","","","","","","","",""
"","html-keyboard-response","463","1033439","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1036419","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","412.5","","","","","","","","50","0,0,0","6","blank","450","null","0.0969062100725178","0.7135397699401004","0.2606568920050002","0","","","","","","","","",""
"","html-keyboard-response","465","1037433","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","466","1040253","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1300.2000007629395","","","","","","","","54","","","","451","probe-09","","","","","1","[object Object]","112","2","1","","","",""
"","html-keyboard-response","467","1041271","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1044280","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","409.6000003814697","","","","","","","","50","0,0,0","6","blank","452","null","0.18532530965872845","0.6663567725194569","0.11953544093650148","0","","","","","","","","",""
"","html-keyboard-response","469","1045283","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1048133","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","276","","","","","","","","50","0,1,1","6","blank","453","null","0.07012879777354378","0.7460140905331953","0.12891695546333862","1","","","","","","","","",""
"","html-keyboard-response","471","1049149","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1052067","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","343.1000003814697","","","","","","","","50","0,1,0","6","blank","454","null","0.09823711366686178","0.6811307904113254","0.11569992933394303","1","","","","","","","","",""
"","html-keyboard-response","473","1053079","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","474","1055751","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1157.8999996185303","","","","","","","","55","","","","455","probe-77","","","","","1","[object Object]","75","1","0","","","",""
"","html-keyboard-response","475","1056753","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1060018","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","676","","","","","","","","50","1,0,0","6","blank","456","null","0.19449057707834924","0.5385381742457875","0.27150666468441315","0","","","","","","","","",""
"","html-keyboard-response","477","1061032","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","478","1063401","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","853.1000003814697","","","","","","","","54","","","","457","probe-99","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","479","1064416","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1067359","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","362.70000076293945","","","","","","","","50","0,1,0","6","blank","458","null","0.2638424871735851","0.428992084587413","0.16045605482914177","1","","","","","","","","",""
"","html-keyboard-response","481","1068367","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1071367","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","412.5","","","","","","","","50","1,1,0","6","blank","459","null","0.3449122182889859","0.4519049274615967","0.08151399877295472","1","","","","","","","","",""
"","html-keyboard-response","483","1072372","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1075268","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","321.79999923706055","","","","","","","","50","0,0,0","6","blank","460","null","0.4806797169122708","0.3443098572461085","0.08290233462678924","0","","","","","","","","",""
"","html-keyboard-response","485","1076282","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1079100","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","215.0999984741211","","","","","","","","50","0,0,0","6","blank","461","null","0.4141411624320687","0.1414110365898789","0.08464848395007307","0","","","","","","","","",""
"","html-keyboard-response","487","1080116","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1082916","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","224.5999984741211","","","","","","","","51","0,1,0","6","blank","462","null","0.5752908596169568","0.22935855193616392","0.1637857744665868","0","","","","","","","","",""
"","html-keyboard-response","489","1083932","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","490","1086518","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1072.1000003814697","","","","","","","","54","","","","463","probe-238","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","491","1087533","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1090533","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","410.6999988555908","","","","","","","","49","0,0,0","6","blank","464","null","0.5680532656959997","0.3014661500764183","0.13995127749002564","0","","","","","","","","",""
"","html-keyboard-response","493","1091549","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","494","1094247","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1184.6000003814697","","","","","","","","55","","","","465","probe-234","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","495","1095251","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1098133","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","294.79999923706055","","","","","","","","51","0,0,0","6","blank","466","null","0.5158070649843631","0.15765873828768784","0.07074019442550018","0","","","","","","","","",""
"","html-keyboard-response","497","1099149","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1102210","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","478.6999988555908","","","","","","","","51","0,0,0","6","blank","467","null","0.5728460800649299","0.27418487175851786","0.11848157513321135","0","","","","","","","","",""
"","html-keyboard-response","499","1103224","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1106217","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","375.6000003814697","","","","","","","","50","1,0,0","6","blank","468","null","0.5856536336861948","0.27791679566764105","0.1094596480216913","0","","","","","","","","",""
"","html-keyboard-response","501","1107235","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1108009","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","771.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1110966","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","374.6999988555908","","","","","","","","50","0,0,0","6","blank","469","null","0.6721551891505001","0.4248465790119249","0.1485873931266433","0","","","","","","","","",""
"","html-keyboard-response","504","1111973","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","505","1114662","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1175.7999992370605","","","","","","","","55","","","","470","probe-233","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","506","1115671","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1118617","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","351.5","","","","","","","","49","1,0,0","6","blank","471","null","0.5925523374300624","0.2405006805674133","0.06182428868794567","1","","","","","","","","",""
"","html-keyboard-response","508","1119633","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","509","1122303","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1147.8999996185303","","","","","","","","55","","","","472","probe-237","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","510","1123315","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1126366","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","485.1999988555908","","","","","","","","49","0,0,0","6","blank","473","null","0.5903938747583825","0.3730681426616014","0.1251077059895275","0","","","","","","","","",""
"","html-keyboard-response","512","1127382","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1130217","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","253.29999923706055","","","","","","","","49","1,0,0","6","blank","474","null","0.6500556865299296","0.4179408031200946","0.12927312244874675","1","","","","","","","","",""
"","html-keyboard-response","514","1131224","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1134138","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","327.6999988555908","","","","","","","","49","0,0,1","6","blank","475","null","0.6652799938353695","0.480395050198226","0.20131236190627896","0","","","","","","","","",""
"","html-keyboard-response","516","1135146","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1138188","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","447.8000011444092","","","","","","","","49","1,0,0","6","blank","476","null","0.755733543759187","0.3668797977163827","0.14517624036661775","1","","","","","","","","",""
"","html-keyboard-response","518","1139200","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1142111","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","333.3999996185303","","","","","","","","49","0,1,0","6","blank","477","null","0.7043839797060939","0.24751873408322758","0.15891483324302694","0","","","","","","","","",""
"","html-keyboard-response","520","1143120","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1146150","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","428.1000003814697","","","","","","","","49","0,1,0","6","blank","478","null","0.734318079476423","0.299317030299798","0.23249337406421514","0","","","","","","","","",""
"","html-keyboard-response","522","1147166","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1149884","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1199.3999996185303","","","","","","","","55","","","","479","probe-243","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1150899","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1171423","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1174660","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","2192.3999996185303","","","","","","","","49","","","","","","","","","","","","","","false","probe-119","197","4",""
"","do_source","527","1178172","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","2486.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-225","118","2",""
"","do_source","528","1181172","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1967.1000003814697","","","","","","","","53","","","","","","","","","","","","","","false","probe-255","118","2",""
"","do_source","529","1183861","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1670.400001525879","","","","","","","","49","","","","","","","","","","","","","","false","probe-15","78","1",""
"","do_source","530","1187004","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","2117.7999992370605","","","","","","","","51","","","","","","","","","","","","","","false","probe-32","30","0",""
"","do_source","531","1190347","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","2318.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-210","193","4",""
"","do_source","532","1192918","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1551.7000007629395","","","","","","","","51","","","","","","","","","","","","","","false","probe-47","76","1",""
"","do_source","533","1195698","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1765.2000007629395","","","","","","","","51","","","","","","","","","","","","","","false","probe-109","37","0",""
"","do_source","534","1199101","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","2376.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-251","37","0",""
"","do_source","535","1201967","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1836.2000007629395","","","","","","","","54","","","","","","","","","","","","","","false","probe-42","114","2",""
"","do_source","536","1204067","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1084","","","","","","","","53","","","","","","","","","","","","","","false","probe-244","114","2",""
"","do_source","537","1206315","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1224.2000007629395","","","","","","","","49","","","","","","","","","","","","","","false","probe-168","151","3",""
"","do_source","538","1209267","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1936.1000003814697","","","","","","","","53","","","","","","","","","","","","","","false","probe-228","38","0",""
"","do_source","539","1211848","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2416""
","
","1560.1000003814697","","","","","","","","50","","","","","","","","","","","","","","false","probe-134","198","4",""
