"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","452","1152656","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","571.1999999997206","","","","","","","","50","0,0,1","6","blank","444","null","0.10261886886740706","0.21932406899201362","0.554545845588885","0","","","","","","","","",""
"","html-keyboard-response","453","1153662","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1156710","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","435.89999999990687","","","","","","","","51","0,0,0","6","blank","445","null","0.29370684044525563","0.19259787126869687","0.3658334542909519","0","","","","","","","","",""
"","html-keyboard-response","455","1157713","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1162424","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","2091.899999999907","","","","","","","","49","0,0,0","6","blank","446","null","0.09055911328700879","0.23965444070941772","0.5344745587064252","0","","","","","","","","",""
"","html-keyboard-response","457","1163427","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1166874","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","831.5","","","","","","","","50","0,0,1","6","blank","447","null","0.14643218874856181","0.2361792487862923","0.5142915922014115","0","","","","","","","","",""
"","html-keyboard-response","459","1167878","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1171460","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","2064.5","","","","","","","","54","","","","448","probe-81","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","461","1172464","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1176039","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","959.8999999999069","","","","","","","","50","0,0,0","6","blank","449","null","0.22367863623468778","0.21682522319803418","0.5046003636001276","0","","","","","","","","",""
"","html-keyboard-response","463","1177043","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1180552","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","890.7000000001863","","","","","","","","51","0,1,1","6","blank","450","null","0.14994550224943018","0.3086924924653676","0.6248075722170475","1","","","","","","","","",""
"","html-keyboard-response","465","1181557","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","466","1184820","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1743.2000000001863","","","","","","","","54","","","","451","probe-68","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","467","1185823","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1189404","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","963.3999999999069","","","","","","","","49","0,0,1","6","blank","452","null","0.19188939760317222","0.31403678048952743","0.6748143067244305","0","","","","","","","","",""
"","html-keyboard-response","469","1190408","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","1192954","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1029.3999999999069","","","","","","","","54","","","","453","probe-234","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","471","1193956","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1197222","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","647.8999999999069","","","","","","","","50","1,0,1","6","blank","454","null","0.30720825920318046","0.3517674459011428","0.5680467122943382","0","","","","","","","","",""
"","html-keyboard-response","473","1198226","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","474","1200895","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1155.5","","","","","","","","54","","","","455","probe-33","","","","","1","[object Object]","159","3","1","","","",""
"","html-keyboard-response","475","1201901","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1205317","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","800.8000000002794","","","","","","","","50","0,1,1","6","blank","456","null","0.4039610749962975","0.29184026536816327","0.5615564320215106","1","","","","","","","","",""
"","html-keyboard-response","477","1206322","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1209925","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","990.5","","","","","","","","51","1,0,0","6","blank","457","null","0.40087123793642926","0.22795128115387894","0.29058914764069543","0","","","","","","","","",""
"","html-keyboard-response","479","1210929","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1214908","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1356.6999999997206","","","","","","","","51","1,0,0","6","blank","458","null","0.40917589276995664","0.3864021081902687","0.14094499545272968","0","","","","","","","","",""
"","html-keyboard-response","481","1215913","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1220431","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1904.7999999998137","","","","","","","","49","0,1,0","6","blank","459","null","0.327140998450492","0.4619714049821896","0.1356305342107732","0","","","","","","","","",""
"","html-keyboard-response","483","1221435","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1224485","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","436.89999999990687","","","","","","","","50","0,1,0","6","blank","460","null","0.350776479333163","0.6086895227537884","0.36348505147301696","1","","","","","","","","",""
"","html-keyboard-response","485","1225492","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","486","1227992","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","986.6000000000931","","","","","","","","54","","","","461","probe-238","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","487","1228996","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1232712","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1102.8000000002794","","","","","","","","49","0,1,0","6","blank","462","null","0.26754133127949714","0.4805270715349738","0.24655046183554283","0","","","","","","","","",""
"","html-keyboard-response","489","1233716","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1239031","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","2682.7999999998137","","","","","","","","50","0,0,0","6","blank","463","null","0.2785165776915756","0.5199100986463742","0.14419820173452502","0","","","","","","","","",""
"","html-keyboard-response","491","1240037","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1243702","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1050.6000000000931","","","","","","","","51","0,1,0","6","blank","464","null","0.4071657098516499","0.5678689630816265","0.10878896984921826","0","","","","","","","","",""
"","html-keyboard-response","493","1244706","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1248551","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1234.5","","","","","","","","49","1,0,0","6","blank","465","null","0.36403558488127574","0.6007861516528732","0.127391221991176","1","","","","","","","","",""
"","html-keyboard-response","495","1249556","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1255673","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","","","","","","","","null","0,0,1","6","blank","466","null","0.2074259930380272","0.5329338670234559","0.07693715511769879","","","","","","","","","",""
"","html-keyboard-response","497","1256675","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1260071","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","778.7000000001863","","","","","","","","50","0,0,0","6","blank","467","null","0.1786354376387137","0.5147299513100052","0.17735134067240105","0","","","","","","","","",""
"","html-keyboard-response","499","1261075","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","500","1267094","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","","","","","","","","null","","","","468","probe-253","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","501","1268099","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1272174","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","4070.1999999997206","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1275807","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1021.6999999997206","","","","","","","","49","1,1,1","6","blank","469","null","0.13509155512878876","0.4487898694304996","0.2127606511956256","1","","","","","","","","",""
"","html-keyboard-response","504","1276811","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","505","1279467","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1136.1000000000931","","","","","","","","54","","","","470","probe-252","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","506","1280473","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1284015","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","923.5","","","","","","","","50","0,1,0","6","blank","471","null","0.3111671351778923","0.4587800166038916","0.33862953006226804","1","","","","","","","","",""
"","html-keyboard-response","508","1285019","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","509","1287839","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1303","","","","","","","","54","","","","472","probe-245","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","510","1288841","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1291995","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","537.1000000000931","","","","","","","","51","0,0,1","6","blank","473","null","0.2886639536406582","0.43229612574611936","0.44914028632266345","1","","","","","","","","",""
"","html-keyboard-response","512","1293000","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1296714","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1098.3999999999069","","","","","","","","49","0,0,0","6","blank","474","null","0.3956123387370208","0.4662928053096518","0.3652763555311219","0","","","","","","","","",""
"","html-keyboard-response","514","1297718","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1301026","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","689.5999999996275","","","","","","","","50","0,1,0","6","blank","475","null","0.378056308245561","0.4892000131298405","0.3445041694922675","1","","","","","","","","",""
"","html-keyboard-response","516","1302029","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1305967","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1323.7000000001863","","","","","","","","51","0,1,0","6","blank","476","null","0.3533578366720505","0.6767462380987788","0.38645643302279503","0","","","","","","","","",""
"","html-keyboard-response","518","1306971","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1309955","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","369.29999999981374","","","","","","","","49","0,1,0","6","blank","477","null","0.5270087266567202","0.5958213807185067","0.06778705237186504","0","","","","","","","","",""
"","html-keyboard-response","520","1310958","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1314534","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","954.8000000002794","","","","","","","","50","1,1,0","6","blank","478","null","0.3061356509596856","0.6385904287166164","0.1166900415161451","1","","","","","","","","",""
"","html-keyboard-response","522","1315537","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1318647","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1596.9000000003725","","","","","","","","54","","","","479","probe-240","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1319650","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1340228","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1346302","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-114","31","0",""
"","do_source","527","1349749","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","2433","","","","","","","","51","","","","","","","","","","","","","","false","probe-248","31","0",""
"","do_source","528","1355769","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-71","194","4",""
"","do_source","529","1358004","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1209.4000000003725","","","","","","","","49","","","","","","","","","","","","","","false","probe-140","158","3",""
"","do_source","530","1361211","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","2185.3000000002794","","","","","","","","52","","","","","","","","","","","","","","false","probe-29","118","2",""
"","do_source","531","1363964","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1739.6000000000931","","","","","","","","49","","","","","","","","","","","","","","false","probe-221","71","1",""
"","do_source","532","1367603","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","2623.600000000093","","","","","","","","53","","","","","","","","","","","","","","true","probe-169","196","4",""
"","do_source","533","1369931","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1312.8999999999069","","","","","","","","53","","","","","","","","","","","","","","true","probe-35","193","4",""
"","do_source","534","1373326","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","2376.7000000001863","","","","","","","","51","","","","","","","","","","","","","","false","probe-127","77","1",""
"","do_source","535","1376473","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","2128.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-63","70","1",""
"","do_source","536","1378626","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1140.3000000002794","","","","","","","","53","","","","","","","","","","","","","","false","probe-144","76","1",""
"","do_source","537","1380968","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1327.9000000003725","","","","","","","","53","","","","","","","","","","","","","","false","probe-13","152","3",""
"","do_source","538","1383016","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1034.3000000002794","","","","","","","","53","","","","","","","","","","","","","","false","probe-251","152","3",""
"","do_source","539","1385227","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1192.2999999998137","","","","","","","","53","","","","","","","","","","","","","","false","probe-41","113","2",""
"","do_source","540","1387462","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","1218.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-172","78","1",""
"","do_source","541","1391013","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","2533.399999999907","","","","","","","","54","","","","","","","","","","","","","","false","probe-208","156","3",""
"","do_source","542","1397029","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-222","37","0",""
"","do_source","543","1400744","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9440""
","
","2693.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-61","190","4",""
