"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","546","1422918","0.0-290.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
""blur"",""421"",""980588""
""focus"",""421"",""999869""
""blur"",""421"",""1001667""
""focus"",""421"",""1011300""
""blur"",""502"",""1174601""
""focus"",""502"",""1214754""
""blur"",""502"",""1216434""
""focus"",""502"",""1222227""
""blur"",""502"",""1223971""
""focus"",""509"",""1316514""
""blur"",""525"",""1352232""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
""blur"",""421"",""980588""
""blur"",""421"",""1001667""
""blur"",""502"",""1174601""
""blur"",""502"",""1216434""
""blur"",""502"",""1223971""
""blur"",""525"",""1352232""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
""focus"",""421"",""999869""
""focus"",""421"",""1011300""
""focus"",""502"",""1214754""
""focus"",""502"",""1222227""
""focus"",""509"",""1316514""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","479","","","","","","","","49","","","","","","","","","","","","","","true","probe-109","34","0",""
"","do_source","547","1424534","0.0-291.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
""blur"",""421"",""980588""
""focus"",""421"",""999869""
""blur"",""421"",""1001667""
""focus"",""421"",""1011300""
""blur"",""502"",""1174601""
""focus"",""502"",""1214754""
""blur"",""502"",""1216434""
""focus"",""502"",""1222227""
""blur"",""502"",""1223971""
""focus"",""509"",""1316514""
""blur"",""525"",""1352232""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
""blur"",""421"",""980588""
""blur"",""421"",""1001667""
""blur"",""502"",""1174601""
""blur"",""502"",""1216434""
""blur"",""502"",""1223971""
""blur"",""525"",""1352232""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
""focus"",""421"",""999869""
""focus"",""421"",""1011300""
""focus"",""502"",""1214754""
""focus"",""502"",""1222227""
""focus"",""509"",""1316514""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","609","","","","","","","","53","","","","","","","","","","","","","","true","probe-29","192","4",""
"","do_source","548","1426341","0.0-292.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
""blur"",""421"",""980588""
""focus"",""421"",""999869""
""blur"",""421"",""1001667""
""focus"",""421"",""1011300""
""blur"",""502"",""1174601""
""focus"",""502"",""1214754""
""blur"",""502"",""1216434""
""focus"",""502"",""1222227""
""blur"",""502"",""1223971""
""focus"",""509"",""1316514""
""blur"",""525"",""1352232""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
""blur"",""421"",""980588""
""blur"",""421"",""1001667""
""blur"",""502"",""1174601""
""blur"",""502"",""1216434""
""blur"",""502"",""1223971""
""blur"",""525"",""1352232""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
""focus"",""421"",""999869""
""focus"",""421"",""1011300""
""focus"",""502"",""1214754""
""focus"",""502"",""1222227""
""focus"",""509"",""1316514""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","801","","","","","","","","50","","","","","","","","","","","","","","true","probe-145","72","1",""
"","do_source","549","1428071","0.0-293.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
""blur"",""421"",""980588""
""focus"",""421"",""999869""
""blur"",""421"",""1001667""
""focus"",""421"",""1011300""
""blur"",""502"",""1174601""
""focus"",""502"",""1214754""
""blur"",""502"",""1216434""
""focus"",""502"",""1222227""
""blur"",""502"",""1223971""
""focus"",""509"",""1316514""
""blur"",""525"",""1352232""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
""blur"",""421"",""980588""
""blur"",""421"",""1001667""
""blur"",""502"",""1174601""
""blur"",""502"",""1216434""
""blur"",""502"",""1223971""
""blur"",""525"",""1352232""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
""focus"",""421"",""999869""
""focus"",""421"",""1011300""
""focus"",""502"",""1214754""
""focus"",""502"",""1222227""
""focus"",""509"",""1316514""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","724","","","","","","","","53","","","","","","","","","","","","","","false","probe-11","79","1",""
"","do_source","550","1429670","0.0-294.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
""blur"",""421"",""980588""
""focus"",""421"",""999869""
""blur"",""421"",""1001667""
""focus"",""421"",""1011300""
""blur"",""502"",""1174601""
""focus"",""502"",""1214754""
""blur"",""502"",""1216434""
""focus"",""502"",""1222227""
""blur"",""502"",""1223971""
""focus"",""509"",""1316514""
""blur"",""525"",""1352232""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
""blur"",""421"",""980588""
""blur"",""421"",""1001667""
""blur"",""502"",""1174601""
""blur"",""502"",""1216434""
""blur"",""502"",""1223971""
""blur"",""525"",""1352232""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
""focus"",""421"",""999869""
""focus"",""421"",""1011300""
""focus"",""502"",""1214754""
""focus"",""502"",""1222227""
""focus"",""509"",""1316514""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","595","","","","","","","","51","","","","","","","","","","","","","","false","probe-48","31","0",""
"","do_source","551","1431223","0.0-295.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
""blur"",""421"",""980588""
""focus"",""421"",""999869""
""blur"",""421"",""1001667""
""focus"",""421"",""1011300""
""blur"",""502"",""1174601""
""focus"",""502"",""1214754""
""blur"",""502"",""1216434""
""focus"",""502"",""1222227""
""blur"",""502"",""1223971""
""focus"",""509"",""1316514""
""blur"",""525"",""1352232""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
""blur"",""421"",""980588""
""blur"",""421"",""1001667""
""blur"",""502"",""1174601""
""blur"",""502"",""1216434""
""blur"",""502"",""1223971""
""blur"",""525"",""1352232""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
""focus"",""421"",""999869""
""focus"",""421"",""1011300""
""focus"",""502"",""1214754""
""focus"",""502"",""1222227""
""focus"",""509"",""1316514""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","545","","","","","","","","54","","","","","","","","","","","","","","false","probe-147","36","0",""
"","do_source","552","1432953","0.0-296.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
""blur"",""421"",""980588""
""focus"",""421"",""999869""
""blur"",""421"",""1001667""
""focus"",""421"",""1011300""
""blur"",""502"",""1174601""
""focus"",""502"",""1214754""
""blur"",""502"",""1216434""
""focus"",""502"",""1222227""
""blur"",""502"",""1223971""
""focus"",""509"",""1316514""
""blur"",""525"",""1352232""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
""blur"",""421"",""980588""
""blur"",""421"",""1001667""
""blur"",""502"",""1174601""
""blur"",""502"",""1216434""
""blur"",""502"",""1223971""
""blur"",""525"",""1352232""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
""focus"",""421"",""999869""
""focus"",""421"",""1011300""
""focus"",""502"",""1214754""
""focus"",""502"",""1222227""
""focus"",""509"",""1316514""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","725","","","","","","","","49","","","","","","","","","","","","","","false","probe-19","157","3",""
"","do_source","553","1434534","0.0-297.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
""blur"",""421"",""980588""
""focus"",""421"",""999869""
""blur"",""421"",""1001667""
""focus"",""421"",""1011300""
""blur"",""502"",""1174601""
""focus"",""502"",""1214754""
""blur"",""502"",""1216434""
""focus"",""502"",""1222227""
""blur"",""502"",""1223971""
""focus"",""509"",""1316514""
""blur"",""525"",""1352232""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
""blur"",""421"",""980588""
""blur"",""421"",""1001667""
""blur"",""502"",""1174601""
""blur"",""502"",""1216434""
""blur"",""502"",""1223971""
""blur"",""525"",""1352232""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
""focus"",""421"",""999869""
""focus"",""421"",""1011300""
""focus"",""502"",""1214754""
""focus"",""502"",""1222227""
""focus"",""509"",""1316514""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","574","","","","","","","","51","","","","","","","","","","","","","","false","probe-74","155","3",""
"","do_source","554","1436086","0.0-298.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
""blur"",""421"",""980588""
""focus"",""421"",""999869""
""blur"",""421"",""1001667""
""focus"",""421"",""1011300""
""blur"",""502"",""1174601""
""focus"",""502"",""1214754""
""blur"",""502"",""1216434""
""focus"",""502"",""1222227""
""blur"",""502"",""1223971""
""focus"",""509"",""1316514""
""blur"",""525"",""1352232""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
""blur"",""421"",""980588""
""blur"",""421"",""1001667""
""blur"",""502"",""1174601""
""blur"",""502"",""1216434""
""blur"",""502"",""1223971""
""blur"",""525"",""1352232""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
""focus"",""421"",""999869""
""focus"",""421"",""1011300""
""focus"",""502"",""1214754""
""focus"",""502"",""1222227""
""focus"",""509"",""1316514""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","548","","","","","","","","53","","","","","","","","","","","","","","false","probe-10","153","3",""
"","do_source","555","1437814","0.0-299.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
""blur"",""421"",""980588""
""focus"",""421"",""999869""
""blur"",""421"",""1001667""
""focus"",""421"",""1011300""
""blur"",""502"",""1174601""
""focus"",""502"",""1214754""
""blur"",""502"",""1216434""
""focus"",""502"",""1222227""
""blur"",""502"",""1223971""
""focus"",""509"",""1316514""
""blur"",""525"",""1352232""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
""blur"",""421"",""980588""
""blur"",""421"",""1001667""
""blur"",""502"",""1174601""
""blur"",""502"",""1216434""
""blur"",""502"",""1223971""
""blur"",""525"",""1352232""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
""focus"",""421"",""999869""
""focus"",""421"",""1011300""
""focus"",""502"",""1214754""
""focus"",""502"",""1222227""
""focus"",""509"",""1316514""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","722","","","","","","","","50","","","","","","","","","","","","","","false","probe-206","159","3",""
"","do_source","556","1439350","0.0-300.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""225""
""focus"",""0"",""1114""
""fullscreenenter"",""0"",""2810""
""fullscreenexit"",""2"",""4177""
""blur"",""2"",""6097""
""focus"",""3"",""15812""
""blur"",""4"",""18961""
""focus"",""4"",""29643""
""blur"",""6"",""41250""
""focus"",""7"",""56323""
""blur"",""8"",""58345""
""focus"",""9"",""94747""
""blur"",""10"",""96874""
""focus"",""11"",""104033""
""blur"",""12"",""111433""
""focus"",""13"",""137083""
""blur"",""14"",""139577""
""focus"",""14"",""152467""
""blur"",""340"",""811973""
""focus"",""340"",""822941""
""blur"",""421"",""980588""
""focus"",""421"",""999869""
""blur"",""421"",""1001667""
""focus"",""421"",""1011300""
""blur"",""502"",""1174601""
""focus"",""502"",""1214754""
""blur"",""502"",""1216434""
""focus"",""502"",""1222227""
""blur"",""502"",""1223971""
""focus"",""509"",""1316514""
""blur"",""525"",""1352232""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""225""
""blur"",""2"",""6097""
""blur"",""4"",""18961""
""blur"",""6"",""41250""
""blur"",""8"",""58345""
""blur"",""10"",""96874""
""blur"",""12"",""111433""
""blur"",""14"",""139577""
""blur"",""340"",""811973""
""blur"",""421"",""980588""
""blur"",""421"",""1001667""
""blur"",""502"",""1174601""
""blur"",""502"",""1216434""
""blur"",""502"",""1223971""
""blur"",""525"",""1352232""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1114""
""focus"",""3"",""15812""
""focus"",""4"",""29643""
""focus"",""7"",""56323""
""focus"",""9"",""94747""
""focus"",""11"",""104033""
""focus"",""13"",""137083""
""focus"",""14"",""152467""
""focus"",""340"",""822941""
""focus"",""421"",""999869""
""focus"",""421"",""1011300""
""focus"",""502"",""1214754""
""focus"",""502"",""1222227""
""focus"",""509"",""1316514""
""focus"",""525"",""1366722""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2810""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4177""
","532","","","","","","","","54","","","","","","","","","","","","","","false","probe-138","75","1",""
