"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","461","1568801","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1572008","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","645.5","","","","","","","","49","0,1,0","6","blank","449","null","0.6567212346796092","0.3216137575131867","0.17288686321625021","0","","","","","","","","",""
"","html-keyboard-response","463","1573019","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","464","1576426","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1894.8999999999069","","","","","","","","54","","","","450","probe-89","","","","","1","[object Object]","119","2","1","","","",""
"","html-keyboard-response","465","1577430","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1580659","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","688.0999999996275","","","","","","","","50","1,0,0","6","blank","451","null","0.6995361326883365","0.2683886219218667","0.16729800055244112","0","","","","","","","","",""
"","html-keyboard-response","467","1581664","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1584892","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","688.9000000003725","","","","","","","","51","0,1,0","6","blank","452","null","0.6404101577085304","0.3626301963162162","0.09533186176670098","0","","","","","","","","",""
"","html-keyboard-response","469","1585896","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1589214","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","774.5","","","","","","","","49","0,0,0","6","blank","453","null","0.5414011202735348","0.39815596447538637","0.09927390628943705","0","","","","","","","","",""
"","html-keyboard-response","471","1590224","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1593622","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","850.2999999998137","","","","","","","","50","1,1,1","6","blank","454","null","0.48308952437969527","0.484707249486516","0.17748327853163262","1","","","","","","","","",""
"","html-keyboard-response","473","1594633","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1597908","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","731.7000000001863","","","","","","","","51","1,0,0","6","blank","455","null","0.5805509728600565","0.6111995230428316","0.09355290715154638","0","","","","","","","","",""
"","html-keyboard-response","475","1598921","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1602152","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","681.7999999998137","","","","","","","","50","1,1,0","6","blank","456","null","0.3882315751291456","0.6977648702200523","0.09532373801509274","1","","","","","","","","",""
"","html-keyboard-response","477","1603163","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","478","1606568","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1898.5999999996275","","","","","","","","54","","","","457","probe-130","","","","","1","[object Object]","112","2","1","","","",""
"","html-keyboard-response","479","1607580","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1611127","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1010.2000000001863","","","","","","","","50","0,1,0","6","blank","458","null","0.33229732446493676","0.6748151845698089","0.09013001062678963","1","","","","","","","","",""
"","html-keyboard-response","481","1612143","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","482","1616589","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","2926.5","","","","","","","","54","","","","459","probe-25","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","483","1617597","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1621219","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1077.1000000000931","","","","","","","","49","0,0,0","6","blank","460","null","0.31680858804672074","0.5893724921217779","0.12180187948713667","0","","","","","","","","",""
"","html-keyboard-response","485","1622230","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","486","1626232","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","2493.600000000093","","","","","","","","54","","","","461","probe-226","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","487","1627242","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1630619","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","832.6999999997206","","","","","","","","51","0,1,0","6","blank","462","null","0.27169872725369676","0.5474049583022764","0.0578282932770242","0","","","","","","","","",""
"","html-keyboard-response","489","1631621","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","490","1636140","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","3000.7000000001863","","","","","","","","56","","","","463","probe-234","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","491","1637157","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1641934","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","2231.600000000093","","","","","","","","50","0,1,0","6","blank","464","null","0.2524175211866174","0.5170995226306097","0.1661985763852233","1","","","","","","","","",""
"","html-keyboard-response","493","1642937","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","494","1648957","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","","","","","","","","null","","","","465","probe-240","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","495","1649965","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1652856","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","346.5","","","","","","","","50","0,1,0","6","blank","466","null","0.22175313622259762","0.5338731988610119","0.11537482244070756","1","","","","","","","","",""
"","html-keyboard-response","497","1653863","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","1657275","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1904.5999999996275","","","","","","","","56","","","","467","probe-252","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","499","1658278","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1661571","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","745.3999999994412","","","","","","","","50","1,0,1","6","blank","468","null","0.3239252434711748","0.5730154322226533","0.12086771099969948","0","","","","","","","","",""
"","html-keyboard-response","501","1662583","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1730328","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","67743.39999999944","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1734218","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","2380.9000000003725","","","","","","","","56","","","","469","probe-246","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","504","1735226","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1738628","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","850.5","","","","","","","","50","0,1,1","6","blank","470","null","0.2239688454043263","0.5595686792630025","0.18374343696285858","1","","","","","","","","",""
"","html-keyboard-response","506","1739643","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1742752","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","572.6000000005588","","","","","","","","51","0,1,0","6","blank","471","null","0.31112935185395124","0.6169728992574873","0.1622307925349093","0","","","","","","","","",""
"","html-keyboard-response","508","1743759","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1746830","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","526.7000000001863","","","","","","","","49","1,1,0","6","blank","472","null","0.4391201528096799","0.6732821333247463","0.14139656655467428","1","","","","","","","","",""
"","html-keyboard-response","510","1747844","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1750812","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","431.70000000018626","","","","","","","","51","0,1,0","6","blank","473","null","0.3802244274911867","0.802920818308036","0.1001852431944999","0","","","","","","","","",""
"","html-keyboard-response","512","1751824","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","513","1755257","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1916.699999999255","","","","","","","","56","","","","474","probe-231","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","514","1756264","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1759892","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1081.5","","","","","","","","49","1,1,0","6","blank","475","null","0.4165781469225136","0.5638159560882832","0.12908280691333796","1","","","","","","","","",""
"","html-keyboard-response","516","1760902","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1765234","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1785.7000000001863","","","","","","","","50","1,0,0","6","blank","476","null","0.30019082003910946","0.5925548827311646","0.05877506302346323","0","","","","","","","","",""
"","html-keyboard-response","518","1766240","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1770067","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","1283.5999999996275","","","","","","","","51","1,0,0","6","blank","477","null","0.3388704293199781","0.4950377982446528","0.10290323013963751","0","","","","","","","","",""
"","html-keyboard-response","520","1771079","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
""blur"",""259"",""910679""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""blur"",""259"",""910679""
","""event"",""trial"",""time""
""focus"",""259"",""917044""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1895""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
