"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","246","641022","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","247","644769","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","2229.699999988079","","","","","","","","54","","","","343","probe-195","","","","","1","[object Object]","190","4","1","","","",""
"","html-keyboard-response","248","645776","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","648426","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","79.39999997615814","","","","","","","","51","0,0,0","6","blank","344","null","0.24139503619113115","0.3874544740375479","0.3873849969569675","0","","","","","","","","",""
"","html-keyboard-response","250","649436","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","652064","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","63.40000003576279","","","","","","","","50","1,1,0","6","blank","345","null","0.25393474053878856","0.4385321699225884","0.2862516281028994","1","","","","","","","","",""
"","html-keyboard-response","252","653077","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","655650","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","0","","","","","","","","50","0,1,0","6","blank","346","null","0.28497917794443256","0.4006430747168399","0.36300763414069687","1","","","","","","","","",""
"","html-keyboard-response","254","656666","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","255","659785","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","1598.699999988079","","","","","","","","53","","","","347","probe-183","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","256","660795","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","663367","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","0","","","","","","","","50","1,0,0","6","blank","348","null","0.32651680713093156","0.38205889500667184","0.32484577099471934","0","","","","","","","","",""
"","html-keyboard-response","258","664383","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","665166","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","781.6999999880791","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","668081","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","334.9000000357628","","","","","","","","50","0,0,1","6","blank","349","null","0.1750633952252045","0.3564120033456354","0.45283389113238415","0","","","","","","","","",""
"","html-keyboard-response","261","669093","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","671738","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","21.5","","","","","","","","51","0,0,0","6","blank","350","null","0.07058426811478034","0.2748599047189918","0.5200742914166326","0","","","","","","","","",""
"","html-keyboard-response","263","672744","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","675299","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","0.10000002384185791","","","","","","","","49","0,0,0","6","blank","351","null","0.06935230329683462","0.33004131457310115","0.5067180107237106","0","","","","","","","","",""
"","html-keyboard-response","265","676303","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","266","679149","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","1324.8999999761581","","","","","","","","53","","","","352","probe-123","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","267","680159","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","682805","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","62.09999996423721","","","","","","","","50","0,0,1","6","blank","353","null","0.11625893302272435","0.2580460232482542","0.6426279292017172","0","","","","","","","","",""
"","html-keyboard-response","269","683810","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","270","686836","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","1502.5","","","","","","","","53","","","","354","probe-223","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","271","687846","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","272","690457","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","20.599999964237213","","","","","","","","50","0,0,1","6","blank","355","null","0.058889123481767086","0.231266586798181","0.5676238045378579","0","","","","","","","","",""
"","html-keyboard-response","273","691460","0.0-144.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","274","694119","0.0-145.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","88.70000004768372","","","","","","","","50","0,0,0","6","blank","356","null","0.05595382874845571","0.06491195223249946","0.5205722789292812","0","","","","","","","","",""
"","html-keyboard-response","275","695127","0.0-145.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","276","697717","0.0-146.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","0.09999996423721313","","","","","","","","51","0,0,1","6","blank","357","null","0.06994167743115844","0.2554652974878154","0.5727521550090703","1","","","","","","","","",""
"","html-keyboard-response","277","698726","0.0-146.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","278","701474","0.0-147.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","164.0999999642372","","","","","","","","51","0,0,1","6","blank","358","null","0.11870816855905797","0.3484909042803803","0.5344900858771097","1","","","","","","","","",""
"","html-keyboard-response","279","702482","0.0-147.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","280","705099","0.0-148.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","32.10000002384186","","","","","","","","51","0,0,1","6","blank","359","null","0.08969342081256479","0.18685893013063723","0.595703869323495","1","","","","","","","","",""
"","html-keyboard-response","281","706109","0.0-148.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","282","709451","0.0-149.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","1824","","","","","","","","55","","","","360","probe-220","","","","","1","[object Object]","198","4","0","","","",""
"","html-keyboard-response","283","710459","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","284","713082","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","49.30000001192093","","","","","","","","51","0,0,1","6","blank","361","null","0.0835820073208922","0.1989429606509319","0.7023954366909513","1","","","","","","","","",""
"","html-keyboard-response","285","714098","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","286","717336","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","1722.1000000238419","","","","","","","","53","","","","362","probe-43","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","287","718354","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","721010","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","72.80000001192093","","","","","","","","51","0,1,0","6","blank","363","null","0.12365995691405102","0.24322761400616874","0.6064082819706532","0","","","","","","","","",""
"","html-keyboard-response","289","722025","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","724680","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","96.5","","","","","","","","51","0,0,1","6","blank","364","null","0.25633662140269486","0.21161269461707866","0.649075247014177","1","","","","","","","","",""
"","html-keyboard-response","291","725693","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","728389","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","138.5999999642372","","","","","","","","51","0,1,1","6","blank","365","null","0.21686063315796753","0.18234302531898777","0.6832758132303978","1","","","","","","","","",""
"","html-keyboard-response","293","729393","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
""blur"",""10"",""86139""
""focus"",""11"",""94123""
""blur"",""11"",""95106""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""blur"",""10"",""86139""
""blur"",""11"",""95106""
","""event"",""trial"",""time""
""focus"",""11"",""94123""
""focus"",""11"",""114286""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9150""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
