"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","166","485977","0.0-92.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","500.19999998807907","","","","","","","","50","0,0,0","6","blank","303","null","0.34102529356316824","0.6182998536587051","0.12784505941297036","0","","","","","","","","",""
"","html-keyboard-response","167","486983","0.0-92.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","168","490221","0.0-93.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1724.9000000357628","","","","","","","","53","","","","304","probe-150","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","169","491229","0.0-93.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","170","494138","0.0-94.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","366","","","","","","","","51","0,0,1","6","blank","305","null","0.30044175874629153","0.7667490878129019","0.0611561394176115","1","","","","","","","","",""
"","html-keyboard-response","171","495142","0.0-94.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","172","498096","0.0-95.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","396.5","","","","","","","","51","0,1,0","6","blank","306","null","0.3601950741277565","0.5839170675805999","0.10588373710074922","0","","","","","","","","",""
"","html-keyboard-response","173","499103","0.0-95.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","174","501831","0.0-96.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","179.5999999642372","","","","","","","","51","1,1,0","6","blank","307","null","0.33359620910591786","0.6562713922716426","0.06864986300618794","0","","","","","","","","",""
"","html-keyboard-response","175","502839","0.0-96.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","176","505586","0.0-97.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1235.5999999642372","","","","","","","","53","","","","308","probe-145","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","177","506592","0.0-97.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","178","572120","0.0-98.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","65528","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","179","576465","0.0-98.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1790.8999999761581","","","","","","","","51","0,1,0","6","blank","309","null","0.3897179043046745","0.5943805137815512","0.06459248185676522","0","","","","","","","","",""
"","html-keyboard-response","180","577473","0.0-98.0-2.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","181","580614","0.0-99.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","589.1000000238419","","","","","","","","50","0,1,0","6","blank","310","null","0.24901690537451054","0.6387364653109561","0.13903468836598382","1","","","","","","","","",""
"","html-keyboard-response","182","581622","0.0-99.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","183","584622","0.0-100.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","448.4000000357628","","","","","","","","50","0,1,0","6","blank","311","null","0.18030474828799378","0.4632387682264149","0.14853432353030785","1","","","","","","","","",""
"","html-keyboard-response","184","585626","0.0-100.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","185","588724","0.0-101.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","541.1999999880791","","","","","","","","50","0,0,1","6","blank","312","null","0.20379630529273932","0.5592428587347843","0.28814417789174845","0","","","","","","","","",""
"","html-keyboard-response","186","589729","0.0-101.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","187","592278","0.0-102.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","0.10000002384185791","","","","","","","","51","1,1,0","6","blank","313","null","0.2875221094976033","0.45047987044461546","0.3188393818609068","0","","","","","","","","",""
"","html-keyboard-response","188","593282","0.0-102.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","189","595849","0.0-103.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","14.700000047683716","","","","","","","","51","1,0,0","6","blank","314","null","0.37753390426194416","0.2670469695205308","0.13426168400727567","0","","","","","","","","",""
"","html-keyboard-response","190","596856","0.0-103.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","191","599582","0.0-104.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","181","","","","","","","","50","1,0,1","6","blank","315","null","0.4697008775905237","0.4734337533145132","0.13291138332582572","0","","","","","","","","",""
"","html-keyboard-response","192","600585","0.0-104.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","193","604057","0.0-105.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1959.5","","","","","","","","54","","","","316","probe-96","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","194","605065","0.0-105.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","195","609158","0.0-106.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1541.199999988079","","","","","","","","50","0,1,0","6","blank","317","null","0.40246413584510715","0.491069441437688","0.12609100172145998","1","","","","","","","","",""
"","html-keyboard-response","196","610166","0.0-106.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","197","613313","0.0-107.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","597.5","","","","","","","","50","0,0,0","6","blank","318","null","0.34691988920436445","0.4376228887142456","0.10740808534398248","0","","","","","","","","",""
"","html-keyboard-response","198","614321","0.0-107.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","199","617323","0.0-108.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","449","","","","","","","","50","0,0,0","6","blank","319","null","0.3149784812856241","0.5194496814388023","0.15166692320961178","0","","","","","","","","",""
"","html-keyboard-response","200","618330","0.0-108.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","201","621539","0.0-109.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1697.5","","","","","","","","53","","","","320","probe-228","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","202","622547","0.0-109.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","203","626481","0.0-110.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1377.9000000357628","","","","","","","","50","0,1,0","6","blank","321","null","0.29714383564182545","0.46315684821078235","0.07557760668026896","1","","","","","","","","",""
"","html-keyboard-response","204","627489","0.0-110.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","205","630457","0.0-111.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","419.19999998807907","","","","","","","","50","1,0,0","6","blank","322","null","0.3162132813451844","0.5049300978267486","0.15055752030498717","0","","","","","","","","",""
"","html-keyboard-response","206","631465","0.0-111.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","207","634598","0.0-112.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","584.5","","","","","","","","51","0,1,0","6","blank","323","null","0.289026846940347","0.394749299542126","0.1696532668004398","0","","","","","","","","",""
"","html-keyboard-response","208","635602","0.0-112.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","209","638574","0.0-113.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","420.30000001192093","","","","","","","","51","1,0,0","6","blank","324","null","0.2255509897314638","0.2886208721403261","0.14903719960452427","0","","","","","","","","",""
"","html-keyboard-response","210","639581","0.0-113.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","211","643022","0.0-114.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","891.8000000119209","","","","","","","","50","0,1,0","6","blank","325","null","0.1783547079631331","0.45682761066151073","0.06320019801340142","1","","","","","","","","",""
"","html-keyboard-response","212","644027","0.0-114.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","213","646947","0.0-115.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","364.7999999523163","","","","","","","","50","0,1,0","6","blank","326","null","0.3144571867304148","0.35771984572412857","0.05969584208197807","1","","","","","","","","",""
"","html-keyboard-response","214","647950","0.0-115.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","215","651133","0.0-116.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1667.5","","","","","","","","53","","","","327","probe-180","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","216","652138","0.0-116.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","656283","0.0-117.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1585.7000000476837","","","","","","","","50","0,0,0","6","blank","328","null","0.24096363185502462","0.43322428945741115","0.08097679858643154","0","","","","","","","","",""
"","html-keyboard-response","218","657291","0.0-117.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","660268","0.0-118.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","420.10000002384186","","","","","","","","50","1,0,0","6","blank","329","null","0.36921278096093285","0.39070331187707974","0.18160929419538824","0","","","","","","","","",""
"","html-keyboard-response","220","661276","0.0-118.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","664395","0.0-119.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","565","","","","","","","","51","1,1,1","6","blank","330","null","0.3962883893667685","0.48931237460437965","0.09601904069542005","1","","","","","","","","",""
"","html-keyboard-response","222","665400","0.0-119.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","223","668574","0.0-120.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1659.300000011921","","","","","","","","53","","","","331","probe-55","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","224","669580","0.0-120.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","672705","0.0-121.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","574","","","","","","","","51","0,1,0","6","blank","332","null","0.3284332529426143","0.5427229055783426","0.08324222536658034","0","","","","","","","","",""
