"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","532","1458849","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","436.10000002384186","","","","","","","","50","","","","","","","","","","","","","","false","probe-103","154","3",""
"","do_source","533","1460314","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","431.7999999523163","","","","","","","","50","","","","","","","","","","","","","","false","probe-91","158","3",""
"","do_source","534","1462230","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","888.1000000238419","","","","","","","","54","","","","","","","","","","","","","","false","probe-166","119","2",""
"","do_source","535","1464227","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","965.1999999284744","","","","","","","","50","","","","","","","","","","","","","","true","probe-162","73","1",""
"","do_source","536","1465693","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","441","","","","","","","","51","","","","","","","","","","","","","","true","probe-200","112","2",""
"","do_source","537","1467183","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","464.2999999523163","","","","","","","","51","","","","","","","","","","","","","","false","probe-115","30","0",""
"","do_source","538","1468440","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","229.20000004768372","","","","","","","","54","","","","","","","","","","","","","","false","probe-154","155","3",""
"","do_source","539","1469606","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","137.19999992847443","","","","","","","","50","","","","","","","","","","","","","","false","probe-80","38","0",""
"","do_source","540","1470771","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","143.70000004768372","","","","","","","","53","","","","","","","","","","","","","","false","probe-37","116","2",""
"","do_source","541","1472600","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","808.8999999761581","","","","","","","","53","","","","","","","","","","","","","","false","probe-136","34","0",""
"","do_source","542","1474819","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","1191.2999999523163","","","","","","","","53","","","","","","","","","","","","","","false","probe-04","153","3",""
"","do_source","543","1476499","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","659.8999999761581","","","","","","","","54","","","","","","","","","","","","","","false","probe-111","113","2",""
"","do_source","544","1477982","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","461.3000000715256","","","","","","","","49","","","","","","","","","","","","","","true","probe-81","39","0",""
"","do_source","545","1479579","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","568.4000000953674","","","","","","","","53","","","","","","","","","","","","","","false","probe-235","39","0",""
"","do_source","546","1481683","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","1074.2999999523163","","","","","","","","52","","","","","","","","","","","","","","false","probe-142","37","0",""
"","do_source","547","1483342","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","628.2999999523163","","","","","","","","53","","","","","","","","","","","","","","false","probe-180","71","1",""
"","do_source","548","1485290","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","924.7000000476837","","","","","","","","49","","","","","","","","","","","","","","false","probe-139","195","4",""
"","do_source","549","1487095","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","776.4000000953674","","","","","","","","53","","","","","","","","","","","","","","false","probe-13","31","0",""
"","do_source","550","1488790","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","664","","","","","","","","49","","","","","","","","","","","","","","true","probe-236","31","0",""
"","do_source","551","1490368","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","554.8999999761581","","","","","","","","50","","","","","","","","","","","","","","false","probe-106","118","2",""
"","do_source","552","1492191","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","791.9000000953674","","","","","","","","49","","","","","","","","","","","","","","false","probe-253","118","2",""
"","do_source","553","1493785","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","575.1000000238419","","","","","","","","50","","","","","","","","","","","","","","false","probe-84","190","4",""
"","do_source","554","1499816","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-58","111","2",""
"","do_source","555","1505847","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
""blur"",""554"",""1493906""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-05","193","4",""
"","do_source","556","1511879","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
""blur"",""554"",""1493906""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-198","78","1",""
"","do_source","557","1513600","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
""blur"",""312"",""780351""
""fullscreenexit"",""312"",""780587""
""focus"",""314"",""784766""
""blur"",""404"",""989016""
""focus"",""406"",""996384""
""blur"",""407"",""998066""
""focus"",""407"",""1000292""
""blur"",""496"",""1214630""
""focus"",""516"",""1399269""
""blur"",""521"",""1411468""
""focus"",""521"",""1411510""
""blur"",""554"",""1493906""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""blur"",""312"",""780351""
""blur"",""404"",""989016""
""blur"",""407"",""998066""
""blur"",""496"",""1214630""
""blur"",""521"",""1411468""
""blur"",""554"",""1493906""
","""event"",""trial"",""time""
""focus"",""314"",""784766""
""focus"",""406"",""996384""
""focus"",""407"",""1000292""
""focus"",""516"",""1399269""
""focus"",""521"",""1411510""
""focus"",""556"",""1510105""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2321""
","""event"",""trial"",""time""
""fullscreenexit"",""312"",""780587""
","709.1000000238419","","","","","","","","49","","","","","","","","","","","","","","false","probe-146","191","4",""
