"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","274","845305","0.0-145.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","519.3999998569489","","","","","","","","50","0,0,0","6","blank","356","null","0.2803758188758741","0.6106222350098787","0.05304147328156253","0","","","","","","","","",""
"","html-keyboard-response","275","846316","0.0-145.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","276","849713","0.0-146.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1877.4000000953674","","","","","","","","53","","","","357","probe-237","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","277","850717","0.0-146.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","278","853811","0.0-147.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","556.4000000953674","","","","","","","","49","0,1,1","6","blank","358","null","0.2581657562318853","0.6535007516787806","0.14963352121592205","0","","","","","","","","",""
"","html-keyboard-response","279","854818","0.0-147.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","280","858455","0.0-148.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","2128.600000143051","","","","","","","","53","","","","359","probe-197","","","","","1","[object Object]","157","3","1","","","",""
"","html-keyboard-response","281","859464","0.0-148.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","282","862305","0.0-149.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","302.59999990463257","","","","","","","","50","1,1,1","6","blank","360","null","0.21489201947034495","0.6925760723234101","0.12369471016363714","1","","","","","","","","",""
"","html-keyboard-response","283","863316","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","284","866562","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1727.7999999523163","","","","","","","","53","","","","361","probe-28","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","285","867572","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","286","872233","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","2132.4000000953674","","","","","","","","51","0,0,0","6","blank","362","null","0.14542882620349837","0.5323280807934","0.11791248418841725","0","","","","","","","","",""
"","html-keyboard-response","287","873241","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","876211","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","435.7999999523163","","","","","","","","50","0,1,0","6","blank","363","null","0.10917719295528892","0.6408737877949362","0.1079984481736281","1","","","","","","","","",""
"","html-keyboard-response","289","877219","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","880179","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","430.5","","","","","","","","50","0,1,0","6","blank","364","null","0.171855677843334","0.5205031282404146","0.07195065153501488","1","","","","","","","","",""
"","html-keyboard-response","291","881188","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","884195","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","471.2000000476837","","","","","","","","50","0,1,0","6","blank","365","null","0.2662021801651831","0.5103329024049623","0.1534808386929838","1","","","","","","","","",""
"","html-keyboard-response","293","885206","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","888100","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","362.10000014305115","","","","","","","","50","0,0,0","6","blank","366","null","0.22897709488708035","0.5700193871974737","0.08772310007854428","0","","","","","","","","",""
"","html-keyboard-response","295","889114","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","892437","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","796.1999998092651","","","","","","","","51","0,0,0","6","blank","367","null","0.3137430653817486","0.5705010326943167","0.06468696333172237","0","","","","","","","","",""
"","html-keyboard-response","297","893447","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","896259","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","270.90000009536743","","","","","","","","50","0,1,0","6","blank","368","null","0.31042308807113317","0.6193974835483175","0.11893886923669636","1","","","","","","","","",""
"","html-keyboard-response","299","897266","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","300","900541","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1759.6000001430511","","","","","","","","56","","","","369","probe-127","","","","","1","[object Object]","79","1","0","","","",""
"","html-keyboard-response","301","901546","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","904888","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","811.8999998569489","","","","","","","","50","1,0,0","6","blank","370","null","0.29078926007365274","0.544698600148387","0.09123809190210812","0","","","","","","","","",""
"","html-keyboard-response","303","905898","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","908800","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","373","","","","","","","","50","0,1,1","6","blank","371","null","0.42523948845113374","0.46405408226256356","0.09864337562976644","1","","","","","","","","",""
"","html-keyboard-response","305","909808","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","912673","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","327.59999990463257","","","","","","","","50","0,1,1","6","blank","372","null","0.4374773790690243","0.45572979295133986","0.15866152877432485","1","","","","","","","","",""
"","html-keyboard-response","307","913680","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","916594","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","375.5","","","","","","","","50","0,1,1","6","blank","373","null","0.3195783994249396","0.5935543602660223","0.28509323225597155","1","","","","","","","","",""
"","html-keyboard-response","309","917601","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","920481","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","341.69999980926514","","","","","","","","50","1,0,0","6","blank","374","null","0.3457346303125352","0.6429735830008926","0.1794160430511337","0","","","","","","","","",""
"","html-keyboard-response","311","921492","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","312","924944","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1945.7000000476837","","","","","","","","53","","","","375","probe-172","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","313","925954","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","929183","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","701.6000001430511","","","","","","","","50","0,0,1","6","blank","376","null","0.2679426130761432","0.5389729187804477","0.17310217393081573","0","","","","","","","","",""
"","html-keyboard-response","315","930193","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","933144","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","424.10000014305115","","","","","","","","50","1,1,0","6","blank","377","null","0.22050139923492854","0.6068815016180509","0.18069667081557472","1","","","","","","","","",""
"","html-keyboard-response","317","934156","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","937675","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","985.9000000953674","","","","","","","","50","0,0,1","6","blank","378","null","0.15875856402297556","0.5902715221863808","0.24025825232213155","0","","","","","","","","",""
"","html-keyboard-response","319","938686","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","320","941785","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1587.7000000476837","","","","","","","","53","","","","379","probe-59","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","321","942796","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","946005","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","675.3000001907349","","","","","","","","50","0,1,0","6","blank","380","null","0.17058962936623023","0.7296953734712008","0.1662877277439778","1","","","","","","","","",""
"","html-keyboard-response","323","947014","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","950292","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","753.0999999046326","","","","","","","","50","0,0,0","6","blank","381","null","0.28406190454884117","0.6444066491821007","0.08182776573160613","0","","","","","","","","",""
"","html-keyboard-response","325","951301","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","326","954842","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","2029.6999998092651","","","","","","","","56","","","","382","probe-81","","","","","1","[object Object]","193","4","0","","","",""
"","html-keyboard-response","327","955848","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","328","959984","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1598.6000001430511","","","","","","","","50","1,1,0","6","blank","383","null","0.47280585368609396","0.6128578098791561","0.14477659451929267","1","","","","","","","","",""
"","html-keyboard-response","329","960993","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","330","965000","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","2497.899999856949","","","","","","","","53","","","","384","probe-118","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","331","966010","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","332","969503","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","955.9000000953674","","","","","","","","50","1,1,0","6","blank","385","null","0.45688609123448487","0.675816444093233","0.26058107298813504","1","","","","","","","","",""
"","html-keyboard-response","333","970506","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","334","974743","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","2728.2000000476837","","","","","","","","53","","","","386","probe-04","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","335","975754","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","979042","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","750.2999999523163","","","","","","","","50","1,1,0","6","blank","387","null","0.5152648499561738","0.6326019604017921","0.27469005623220777","1","","","","","","","","",""
"","html-keyboard-response","337","980053","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","983333","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","743.5","","","","","","","","50","0,1,1","6","blank","388","null","0.4432732003388567","0.6679459493094041","0.32320802116599046","1","","","","","","","","",""
"","html-keyboard-response","339","984344","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","1035553","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","51207.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","341","1039302","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1207.8000001907349","","","","","","","","50","0,1,1","6","blank","389","null","0.24282471609008885","0.7246583709354957","0.39914279880079556","1","","","","","","","","",""
"","html-keyboard-response","342","1040311","0.0-178.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","343","1043577","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","739.4000000953674","","","","","","","","50","1,1,0","6","blank","390","null","0.25700359898933983","0.7349199195617083","0.3744098908417084","1","","","","","","","","",""
"","html-keyboard-response","344","1044591","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","345","1047593","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1494.2000000476837","","","","","","","","53","","","","391","probe-189","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","346","1048604","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","347","1051922","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","778.9000000953674","","","","","","","","50","0,1,1","6","blank","392","null","0.22991753635897227","0.5998187900272844","0.27641572969902817","1","","","","","","","","",""
"","html-keyboard-response","348","1052934","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","349","1057388","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1922.1999998092651","","","","","","","","50","0,1,1","6","blank","393","null","0.1763103213595481","0.6409449804663458","0.20135417500506772","1","","","","","","","","",""
"","html-keyboard-response","350","1058396","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","351","1061754","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","820.0999999046326","","","","","","","","50","0,1,0","6","blank","394","null","0.2641703866552995","0.8198401740445374","0.07904815925440362","1","","","","","","","","",""
"","html-keyboard-response","352","1062762","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","353","1066004","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1720.2000000476837","","","","","","","","53","","","","395","probe-109","","","","","1","[object Object]","152","3","1","","","",""
"","html-keyboard-response","354","1067014","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","355","1070140","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","600.7999999523163","","","","","","","","50","0,1,0","6","blank","396","null","0.20232892008182496","0.766795141453281","0.15796751335192977","1","","","","","","","","",""
"","html-keyboard-response","356","1071149","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","357","1074310","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1649.4000000953674","","","","","","","","53","","","","397","probe-24","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","358","1075320","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","359","1079897","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","2040.2000000476837","","","","","","","","50","0,0,0","6","blank","398","null","0.26426471177326805","0.5613426773358994","0.21367307619836495","0","","","","","","","","",""
"","html-keyboard-response","360","1080911","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","361","1084313","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","865.3000001907349","","","","","","","","50","0,0,0","6","blank","399","null","0.398149428087697","0.43086633208384073","0.22760494087502206","0","","","","","","","","",""
"","html-keyboard-response","362","1085325","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","363","1089055","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1194.7000000476837","","","","","","","","50","0,0,0","6","blank","400","null","0.34367300653400246","0.46766811842913686","0.2474190260875988","0","","","","","","","","",""
"","html-keyboard-response","364","1090068","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","1093794","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""18095""
","
","1189.9000000953674","","","","","","","","51","0,1,0","6","blank","401","null","0.1575259186718451","0.37292179340258214","0.2234020137976374","0","","","","","","","","",""
