"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","304432","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","307251","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","260.5","","","","","","","","50","1,1,0","6","blank","259","null","0.6738455291949603","0.11276721564395914","0.41098051604072233","1","","","","","","","","",""
"","html-keyboard-response","78","308259","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","79","312574","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","2800.399999976158","","","","","","","","54","","","","260","probe-163","","","","","1","[object Object]","37","0","1","","","",""
"","html-keyboard-response","80","313581","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","81","316558","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","421.5999999642372","","","","","","","","51","1,0,0","6","blank","261","null","0.6562414940449055","0.06732872490357923","0.374538455870784","0","","","","","","","","",""
"","html-keyboard-response","82","317565","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","83","321144","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","2068.300000011921","","","","","","","","53","","","","262","probe-129","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","84","322152","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","325176","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","467.9000000357628","","","","","","","","50","0,0,1","6","blank","263","null","0.5637255519755717","0.11279574003432556","0.4176210712465499","0","","","","","","","","",""
"","html-keyboard-response","86","326184","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","87","329576","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1880","","","","","","","","54","","","","264","probe-147","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","88","330583","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","89","333613","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","471.9000000357628","","","","","","","","50","1,0,1","6","blank","265","null","0.6330585842962969","0.14486146108835296","0.4153965104449304","0","","","","","","","","",""
"","html-keyboard-response","90","334620","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","337538","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","362.39999997615814","","","","","","","","50","0,0,0","6","blank","266","null","0.5707261227746834","0.24624094230614332","0.2984850571709477","0","","","","","","","","",""
"","html-keyboard-response","92","338546","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","341719","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","618.8999999761581","","","","","","","","51","1,0,0","6","blank","267","null","0.5961294756299983","0.1507391946143609","0.2789310456241986","0","","","","","","","","",""
"","html-keyboard-response","94","342725","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","95","346642","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","2403.399999976158","","","","","","","","54","","","","268","probe-11","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","96","347649","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","381932","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","34282.59999996424","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","385845","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1362.199999988079","","","","","","","","51","1,0,0","6","blank","269","null","0.6469247415742863","0.08110111312920384","0.33573447304648457","0","","","","","","","","",""
"","html-keyboard-response","99","386853","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","389906","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","502.30000001192093","","","","","","","","50","1,1,1","6","blank","270","null","0.6966893210244023","0.1610410882439552","0.2281007524766788","1","","","","","","","","",""
"","html-keyboard-response","101","390910","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","102","394676","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","1225","","","","","","","","50","0,0,0","6","blank","271","null","0.6279929290369478","0.18419954025932733","0.2757068065625738","0","","","","","","","","",""
"","html-keyboard-response","103","395684","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","400761","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","2524.399999976158","","","","","","","","51","1,0,0","6","blank","272","null","0.4922244995428774","0.0579924450980103","0.4439254333166005","0","","","","","","","","",""
"","html-keyboard-response","105","401769","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","106","407780","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","","","","","","","","null","","","","273","probe-91","","","","","1","[object Object]","116","2","0","","","",""
"","html-keyboard-response","107","408787","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","412137","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","796.5","","","","","","","","51","1,0,0","6","blank","274","null","0.6604508389415014","0.20221564764679628","0.37310867999566427","0","","","","","","","","",""
"","html-keyboard-response","109","413145","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","415939","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","236","","","","","","","","50","1,1,1","6","blank","275","null","0.7646536990893122","0.21730241452632418","0.3095033906619719","1","","","","","","","","",""
"","html-keyboard-response","111","416945","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","419795","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","297","","","","","","","","50","1,0,0","6","blank","276","null","0.6100099402418931","0.2126865910676711","0.2127344167997503","0","","","","","","","","",""
"","html-keyboard-response","113","420803","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""21711""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
