"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","440","1076766","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","400.2999999523163","","","","","","","","51","0,0,0","6","blank","438","null","0.07711264707479971","0.49525002521337985","0.37489193793916104","0","","","","","","","","",""
"","html-keyboard-response","441","1077775","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1081596","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1247.199999988079","","","","","","","","50","0,0,0","6","blank","439","null","0.18908846587859368","0.5272777507427496","0.19868620473076648","0","","","","","","","","",""
"","html-keyboard-response","443","1082608","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","444","1085031","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","910.7000000476837","","","","","","","","54","","","","440","probe-176","","","","","1","[object Object]","38","0","1","","","",""
"","html-keyboard-response","445","1086044","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1089465","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","872.8000000119209","","","","","","","","51","0,0,0","6","blank","441","null","0.09218226471751603","0.47733936947634","0.08492220218453904","0","","","","","","","","",""
"","html-keyboard-response","447","1090476","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","448","1093250","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1254.3999999761581","","","","","","","","54","","","","442","probe-90","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","449","1094258","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","1097531","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","702.5","","","","","","","","50","0,0,0","6","blank","443","null","0.057810642628640656","0.47563823305613945","0.10205984556208578","0","","","","","","","","",""
"","html-keyboard-response","451","1098538","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1102583","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1506.800000011921","","","","","","","","49","0,1,0","6","blank","444","null","0.1258179554594523","0.5433526712357006","0.15520007316929757","0","","","","","","","","",""
"","html-keyboard-response","453","1103593","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1106848","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","704.8999999761581","","","","","","","","51","0,1,0","6","blank","445","null","0.07224413566766065","0.5177784061444852","0.27304549797198585","0","","","","","","","","",""
"","html-keyboard-response","455","1107861","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1111043","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","640.9000000357628","","","","","","","","50","0,0,0","6","blank","446","null","0.10861050338873794","0.4250379600245624","0.287741191215005","0","","","","","","","","",""
"","html-keyboard-response","457","1112045","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1114952","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","368.60000002384186","","","","","","","","50","1,0,0","6","blank","447","null","0.14863442249203263","0.4734368808247673","0.3582844362640082","0","","","","","","","","",""
"","html-keyboard-response","459","1115956","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1119264","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","769.1999999880791","","","","","","","","50","1,0,0","6","blank","448","null","0.273456957678336","0.46170828847194445","0.3499963399971615","0","","","","","","","","",""
"","html-keyboard-response","461","1120276","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","462","1122699","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","907.1999999880791","","","","","","","","53","","","","449","probe-184","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","463","1123712","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1126830","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","550","","","","","","","","51","0,0,0","6","blank","450","null","0.1789754162894635","0.5392930558868952","0.3288964039046619","0","","","","","","","","",""
"","html-keyboard-response","465","1127844","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1130649","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","265.5","","","","","","","","51","0,1,1","6","blank","451","null","0.12096187544885878","0.6621533445435553","0.40378045773370796","1","","","","","","","","",""
"","html-keyboard-response","467","1131659","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1134506","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","296.5","","","","","","","","50","0,0,0","6","blank","452","null","0.05627848253045427","0.5688774482903886","0.366713993314699","0","","","","","","","","",""
"","html-keyboard-response","469","1135512","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","1137980","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","946.5999999642372","","","","","","","","54","","","","453","probe-12","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","471","1138993","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1141950","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","419.5999999642372","","","","","","","","50","0,1,0","6","blank","454","null","0.0858713407722229","0.6170257803029845","0.37620631366082213","1","","","","","","","","",""
"","html-keyboard-response","473","1142960","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","474","1145614","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1145","","","","","","","","54","","","","455","probe-237","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","475","1146623","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1150213","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1037.199999988079","","","","","","","","49","1,1,0","6","blank","456","null","0.17777849350318256","0.5748528099036587","0.30572815931549513","1","","","","","","","","",""
"","html-keyboard-response","477","1151228","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1154228","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","457.30000001192093","","","","","","","","51","0,1,0","6","blank","457","null","0.12721201340440189","0.6736730051490054","0.2324721908164525","0","","","","","","","","",""
"","html-keyboard-response","479","1155243","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1158263","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","475.30000001192093","","","","","","","","50","0,0,1","6","blank","458","null","0.36957040601385355","0.37143209167585883","0.13454124704515177","0","","","","","","","","",""
"","html-keyboard-response","481","1159277","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1162232","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","406.69999998807907","","","","","","","","50","0,0,0","6","blank","459","null","0.29991795566663476","0.3761909647210779","0.12892785358272751","0","","","","","","","","",""
"","html-keyboard-response","483","1163244","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1166097","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","316.19999998807907","","","","","","","","50","0,0,0","6","blank","460","null","0.2494834352248461","0.28560472688347693","0.12523118018083226","0","","","","","","","","",""
"","html-keyboard-response","485","1167111","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1170079","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","431.5","","","","","","","","50","0,0,0","6","blank","461","null","0.4950024358188726","0.3291895244133241","0.13146693795463782","0","","","","","","","","",""
"","html-keyboard-response","487","1171094","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1177106","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","","","","","","","","null","","","","462","probe-235","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","489","1178111","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1181245","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","582.5999999642372","","","","","","","","50","1,0,0","6","blank","463","null","0.5513546499305995","0.4675909910959969","0.060448198687845595","0","","","","","","","","",""
"","html-keyboard-response","491","1182262","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1185330","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","526.5","","","","","","","","50","0,0,0","6","blank","464","null","0.5329723163446223","0.36697562756012453","0.13549128991707193","0","","","","","","","","",""
"","html-keyboard-response","493","1186343","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1189283","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","397.69999998807907","","","","","","","","50","0,1,0","6","blank","465","null","0.565462635778555","0.1926774834819323","0.1659809273801549","1","","","","","","","","",""
"","html-keyboard-response","495","1190296","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1193292","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","445.19999998807907","","","","","","","","50","0,1,0","6","blank","466","null","0.5402834193147558","0.32847713543092544","0.12181378540595507","1","","","","","","","","",""
"","html-keyboard-response","497","1194301","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1197518","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","676","","","","","","","","49","1,0,0","6","blank","467","null","0.4185402897603032","0.27834470816247975","0.15564514309077093","1","","","","","","","","",""
"","html-keyboard-response","499","1198524","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1201582","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","518.5999999642372","","","","","","","","51","0,0,0","6","blank","468","null","0.4260380236502062","0.26023956595683706","0.07528105261626622","0","","","","","","","","",""
"","html-keyboard-response","501","1202589","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1204539","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1948.699999988079","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1208079","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1001.8000000119209","","","","","","","","50","0,1,0","6","blank","469","null","0.6298976894055477","0.3433636066300563","0.09376489973931626","1","","","","","","","","",""
"","html-keyboard-response","504","1209095","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","505","1211631","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1023.1000000238419","","","","","","","","54","","","","470","probe-240","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","506","1212642","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1215702","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","518.9000000357628","","","","","","","","50","0,1,0","6","blank","471","null","0.5275833978661466","0.2520170247434954","0.127753553186357","1","","","","","","","","",""
"","html-keyboard-response","508","1216706","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1219657","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","379.5999999642372","","","","","","","","51","1,0,0","6","blank","472","null","0.6258574267883548","0.3185199165247794","0.13838114125459747","0","","","","","","","","",""
"","html-keyboard-response","510","1220661","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1223565","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","356.69999998807907","","","","","","","","49","0,1,0","6","blank","473","null","0.6224153328891099","0.4447406909273987","0.11449374225533081","0","","","","","","","","",""
"","html-keyboard-response","512","1224573","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1227673","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","543.6999999880791","","","","","","","","50","0,1,0","6","blank","474","null","0.5035712950005328","0.42373494044406335","0.2988462958193727","1","","","","","","","","",""
"","html-keyboard-response","514","1228688","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1231349","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","115.80000001192093","","","","","","","","50","1,0,0","6","blank","475","null","0.5034746752188094","0.32709484839031083","0.28464366143999853","0","","","","","","","","",""
"","html-keyboard-response","516","1232361","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1236751","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1845.300000011921","","","","","","","","49","1,0,0","6","blank","476","null","0.527656245295848","0.42801039866111573","0.24689819854333142","1","","","","","","","","",""
"","html-keyboard-response","518","1237777","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1243807","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","","","","","","","","null","","","","477","probe-250","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","520","1244811","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1250857","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","","","","","","","","null","0,0,0","6","blank","478","null","0.43746831669652414","0.4243168167529547","0.0979254199388108","","","","","","","","","",""
"","html-keyboard-response","522","1251861","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1254643","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","1269.3999999761581","","","","","","","","54","","","","479","probe-233","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1255659","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1276059","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1282127","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-49","37","0",""
"","do_source","527","1283979","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","844.9000000357628","","","","","","","","53","","","","","","","","","","","","","","false","probe-186","159","3",""
"","do_source","528","1287295","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","2296.300000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-79","191","4",""
"","do_source","529","1289078","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","772.3000000119209","","","","","","","","52","","","","","","","","","","","","","","false","probe-45","116","2",""
"","do_source","530","1290861","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3893""
","
","765","","","","","","","","51","","","","","","","","","","","","","","false","probe-73","154","3",""
