"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","488","1651246","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","","","","","","","","null","","","","462","probe-242","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","489","1652249","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1658306","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","","","","","","","","null","0,1,0","6","blank","463","null","0.5256518781973066","0.34516310062450656","0.22809091775000795","","","","","","","","","",""
"","html-keyboard-response","491","1659307","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1665365","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","","","","","","","","null","1,0,0","6","blank","464","null","0.4520878723301948","0.25808229939454824","0.3546058681836031","","","","","","","","","",""
"","html-keyboard-response","493","1666368","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","494","1672374","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","","","","","","","","null","","","","465","probe-239","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","495","1673376","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1676442","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","509.79999999981374","","","","","","","","49","1,0,0","6","blank","466","null","0.6842808116844594","0.26259036188866636","0.19220920161056287","1","","","","","","","","",""
"","html-keyboard-response","497","1677444","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","1680608","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","1656.8999999999069","","","","","","","","53","","","","467","probe-245","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","499","1681612","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1684265","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","94.3000000002794","","","","","","","","49","0,1,0","6","blank","468","null","0.6862464436721976","0.293842629126947","0.05298900683015829","0","","","","","","","","",""
"","html-keyboard-response","501","1685268","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1805270","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1811328","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","","","","","","","","null","1,0,0","6","blank","469","null","0.7026770257270738","0.22514611136631385","0.08611432954128176","","","","","","","","","",""
"","html-keyboard-response","504","1812330","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1818389","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","","","","","","","","null","1,0,0","6","blank","470","null","0.6630259247016649","0.23258247747847166","0.07858215638749864","","","","","","","","","",""
"","html-keyboard-response","506","1819391","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1824364","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","2414.899999999907","","","","","","","","50","1,0,0","6","blank","471","null","0.46639646460250506","0.22891279367610862","0.1041738605279008","0","","","","","","","","",""
"","html-keyboard-response","508","1825366","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1828089","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","165.39999999990687","","","","","","","","49","0,0,0","6","blank","472","null","0.5409634179674064","0.20655878316158469","0.15185594162779587","0","","","","","","","","",""
"","html-keyboard-response","510","1829091","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1832115","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","1518.2000000001863","","","","","","","","53","","","","473","probe-238","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","512","1833117","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1835716","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","42.799999999813735","","","","","","","","51","0,0,0","6","blank","474","null","0.6416867502336078","0.2917514275903355","0.13397063555243655","0","","","","","","","","",""
"","html-keyboard-response","514","1836718","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1839882","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","1657.6000000000931","","","","","","","","53","","","","475","probe-254","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","516","1840884","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1843486","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
""blur"",""64"",""284377""
""focus"",""64"",""284384""
""fullscreenexit"",""64"",""284385""
""blur"",""134"",""489557""
""focus"",""134"",""489558""
""blur"",""177"",""580019""
""focus"",""178"",""617543""
""blur"",""486"",""1643430""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""blur"",""64"",""284377""
""blur"",""134"",""489557""
""blur"",""177"",""580019""
""blur"",""486"",""1643430""
","""event"",""trial"",""time""
""focus"",""64"",""284384""
""focus"",""134"",""489558""
""focus"",""178"",""617543""
""focus"",""492"",""1659939""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1664""
","""event"",""trial"",""time""
""fullscreenexit"",""64"",""284385""
","46.200000000186265","","","","","","","","49","0,0,0","6","blank","476","null","0.6185911059419388","0.1530725064884044","0.06380892627644257","0","","","","","","","","",""
