"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","293","689836","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","692640","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","262.7999999523163","","","","","","","","51","1,1,1","6","blank","366","null","0.2443347888695535","0.7020739271482319","0.207081496054796","1","","","","","","","","",""
"","html-keyboard-response","295","693649","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","696464","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","274.59999990463257","","","","","","","","51","0,1,1","6","blank","367","null","0.4114266193043777","0.7072635812579655","0.1941591652555389","1","","","","","","","","",""
"","html-keyboard-response","297","697467","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","298","700143","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1169.7000000476837","","","","","","","","53","","","","368","probe-42","","","","","1","[object Object]","115","2","1","","","",""
"","html-keyboard-response","299","701151","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","703948","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","261.89999985694885","","","","","","","","51","0,1,0","6","blank","369","null","0.2863525650048498","0.8309572012424057","0.1669708463253778","0","","","","","","","","",""
"","html-keyboard-response","301","704956","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","707730","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","240.79999995231628","","","","","","","","51","0,0,0","6","blank","370","null","0.2580912367477028","0.7487233335578328","0.08595625255948346","0","","","","","","","","",""
"","html-keyboard-response","303","708738","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","304","710774","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","523","","","","","","","","53","","","","371","probe-79","","","","","1","[object Object]","199","4","1","","","",""
"","html-keyboard-response","305","711782","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","714608","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","294.69999980926514","","","","","","","","51","1,1,0","6","blank","372","null","0.1825584628977247","0.7202353777400975","0.06565113276440053","0","","","","","","","","",""
"","html-keyboard-response","307","715618","0.0-161.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","308","717628","0.0-162.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","498.90000009536743","","","","","","","","53","","","","373","probe-70","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","309","718639","0.0-162.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","310","721575","0.0-163.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","397.7000000476837","","","","","","","","51","0,0,0","6","blank","374","null","0.18865741643188108","0.7287598535961586","0.1493339199975708","0","","","","","","","","",""
"","html-keyboard-response","311","722588","0.0-163.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","312","724674","0.0-164.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","569.5","","","","","","","","53","","","","375","probe-117","","","","","1","[object Object]","151","3","1","","","",""
"","html-keyboard-response","313","725681","0.0-164.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","729135","0.0-165.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","923","","","","","","","","51","0,0,0","6","blank","376","null","0.2445551929336333","0.745499860458528","0.1163804597715928","0","","","","","","","","",""
"","html-keyboard-response","315","730139","0.0-165.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","316","732203","0.0-166.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","546.2000000476837","","","","","","","","53","","","","377","probe-25","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","317","733214","0.0-166.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","736134","0.0-167.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","391.5","","","","","","","","51","0,1,0","6","blank","378","null","0.27443572929723337","0.6128139409207353","0.07480150328496228","0","","","","","","","","",""
"","html-keyboard-response","319","737137","0.0-167.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","320","739187","0.0-168.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","540","","","","","","","","53","","","","379","probe-186","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","321","740193","0.0-168.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","743897","0.0-169.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1171.2999999523163","","","","","","","","51","0,1,0","6","blank","380","null","0.20759140172193424","0.6035588060741247","0.1350008251794843","0","","","","","","","","",""
"","html-keyboard-response","323","744909","0.0-169.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","747771","0.0-170.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","326.7999999523163","","","","","","","","51","1,0,0","6","blank","381","null","0.24362105166049153","0.6035713368425386","0.16209875686708025","0","","","","","","","","",""
"","html-keyboard-response","325","748779","0.0-170.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","751557","0.0-171.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","240.39999985694885","","","","","","","","51","1,0,0","6","blank","382","null","0.3861502811902186","0.6894696981920808","0.19732700986824558","0","","","","","","","","",""
"","html-keyboard-response","327","752561","0.0-171.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","328","755074","0.0-172.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1004.9000000953674","","","","","","","","53","","","","383","probe-159","","","","","1","[object Object]","78","1","1","","","",""
"","html-keyboard-response","329","756079","0.0-172.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","758978","0.0-173.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","366.09999990463257","","","","","","","","51","0,0,0","6","blank","384","null","0.30884029536096913","0.5778970147017661","0.1028083527478648","0","","","","","","","","",""
"","html-keyboard-response","331","759983","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","332","762073","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","574.0999999046326","","","","","","","","53","","","","385","probe-228","","","","","1","[object Object]","73","1","1","","","",""
"","html-keyboard-response","333","763089","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","766107","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","486.7000000476837","","","","","","","","51","0,0,0","6","blank","386","null","0.1820179144232736","0.5090328605420338","0.06546512433965439","0","","","","","","","","",""
"","html-keyboard-response","335","767110","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","769935","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","287.2999999523163","","","","","","","","51","0,0,0","6","blank","387","null","0.19104552535635042","0.5155748436489548","0.24452242331044763","0","","","","","","","","",""
"","html-keyboard-response","337","770946","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","773737","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","259","","","","","","","","51","0,0,0","6","blank","388","null","0.16159762883439668","0.50118596039621","0.29882505835912737","0","","","","","","","","",""
"","html-keyboard-response","339","774749","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","832129","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","57379.299999952316","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","341","835693","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","1020.7000000476837","","","","","","","","51","0,1,0","6","blank","389","null","0.21023864975428186","0.4598482074433654","0.15988733681022674","0","","","","","","","","",""
"","html-keyboard-response","342","836707","0.0-178.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","343","839479","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","236.29999995231628","","","","","","","","51","0,1,1","6","blank","390","null","0.3600572541500811","0.5871399082538725","0.1308839517143392","1","","","","","","","","",""
"","html-keyboard-response","344","840493","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","345","843311","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","280.2999999523163","","","","","","","","51","1,0,0","6","blank","391","null","0.34214374215429955","0.7234331778024727","0.21855492132623894","0","","","","","","","","",""
"","html-keyboard-response","346","844320","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","347","847172","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","316.90000009536743","","","","","","","","50","0,1,0","6","blank","392","null","0.3210348929010966","0.76721613165288","0.2152846728146112","1","","","","","","","","",""
"","html-keyboard-response","348","848180","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","349","850668","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","978","","","","","","","","53","","","","393","probe-84","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","350","851672","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","351","854626","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","413","","","","","","","","50","0,0,0","6","blank","394","null","0.23600661313247248","0.7684374863912373","0.24155976174802563","0","","","","","","","","",""
"","html-keyboard-response","352","855640","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","353","858611","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","428.7999999523163","","","","","","","","50","1,1,0","6","blank","395","null","0.2843301857900587","0.7412187406782113","0.30836213258658535","1","","","","","","","","",""
"","html-keyboard-response","354","859618","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","355","862423","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","277.5","","","","","","","","50","0,1,0","6","blank","396","null","0.27355616410322486","0.7812763480124472","0.07971767693913204","1","","","","","","","","",""
"","html-keyboard-response","356","863434","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","357","865973","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","13.5","","","","","","","","50","1,1,0","6","blank","397","null","0.31327530053821884","0.7158918372001842","0.1243937244254165","1","","","","","","","","",""
"","html-keyboard-response","358","866983","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","359","869367","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","870.3999998569489","","","","","","","","53","","","","398","probe-205","","","","","1","[object Object]","110","2","1","","","",""
"","html-keyboard-response","360","870373","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","361","873162","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","248.80000019073486","","","","","","","","50","1,1,0","6","blank","399","null","0.30830445960131625","0.7464384585725706","0.1221390358140076","1","","","","","","","","",""
"","html-keyboard-response","362","874171","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","363","876334","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","658","","","","","","","","53","","","","400","probe-61","","","","","1","[object Object]","37","0","1","","","",""
"","html-keyboard-response","364","877347","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","880141","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","258.5","","","","","","","","50","0,1,0","6","blank","401","null","0.06820476588155139","0.6802160998082885","0.22741742852785563","1","","","","","","","","",""
"","html-keyboard-response","366","881151","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","367","883359","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","703.0999999046326","","","","","","","","53","","","","402","probe-154","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","368","884372","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","369","887159","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","259.59999990463257","","","","","","","","50","0,0,0","6","blank","403","null","0.08626784620356664","0.4355985915845457","0.275713013387113","0","","","","","","","","",""
"","html-keyboard-response","370","888173","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","371","890333","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","656.2000000476837","","","","","","","","53","","","","404","probe-133","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","372","891345","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","373","894129","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","251.40000009536743","","","","","","","","50","0,1,1","6","blank","405","null","0.16273933431810528","0.4851372574380651","0.5426803572456936","1","","","","","","","","",""
"","html-keyboard-response","374","895138","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","375","897224","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","572","","","","","","","","53","","","","406","probe-181","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","376","898226","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","377","901162","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","396.80000019073486","","","","","","","","50","0,0,0","6","blank","407","null","0.06179781074398894","0.2901279132783156","0.6020713956162748","0","","","","","","","","",""
"","html-keyboard-response","378","902172","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","379","904361","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","680.3999998569489","","","","","","","","53","","","","408","probe-121","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","380","905368","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","908201","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","301.10000014305115","","","","","","","","50","1,0,1","6","blank","409","null","0.16581475631267104","0.25017779416378466","0.7400803725986295","0","","","","","","","","",""
"","html-keyboard-response","382","909216","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","383","911300","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","566.7999999523163","","","","","","","","53","","","","410","probe-22","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","384","912309","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","915083","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1782""
","
","231.70000004768372","","","","","","","","50","0,0,0","6","blank","411","null","0.055290045945304594","0.33427071756837373","0.647506377510445","0","","","","","","","","",""
