"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","433","959239","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","961774","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","0.20000000298023224","","","","","","","","51","0,0,0","6","blank","435","null","0.4199220103943584","0.06963028920136469","0.5531168345368267","0","","","","","","","","",""
"","html-keyboard-response","435","962784","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","965516","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","196.29999999701977","","","","","","","","49","1,0,0","6","blank","436","null","0.3151231592567352","0.05704805107018721","0.5249612412720109","1","","","","","","","","",""
"","html-keyboard-response","437","966520","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","969176","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","111.8999999910593","","","","","","","","49","0,0,0","6","blank","437","null","0.35825368370509514","0.1082252472529088","0.5851449343552715","0","","","","","","","","",""
"","html-keyboard-response","439","970184","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","972751","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","23.400000005960464","","","","","","","","49","0,0,1","6","blank","438","null","0.385880128802114","0.15915301693259357","0.6390328992276166","0","","","","","","","","",""
"","html-keyboard-response","441","973759","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","442","976195","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","928.3999999910593","","","","","","","","53","","","","439","probe-16","","","","","1","[object Object]","114","2","1","","","",""
"","html-keyboard-response","443","977200","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","979934","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","192.59999999403954","","","","","","","","49","0,0,1","6","blank","440","null","0.44514950703494777","0.09358396391592085","0.5413401850693711","0","","","","","","","","",""
"","html-keyboard-response","445","980936","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","446","984001","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1555.4000000059605","","","","","","","","55","","","","441","probe-20","","","","","1","[object Object]","34","0","0","","","",""
"","html-keyboard-response","447","985014","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","987562","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","0","","","","","","","","50","1,0,1","6","blank","442","null","0.26363085701977557","0.12882177668666792","0.5014263101860879","0","","","","","","","","",""
"","html-keyboard-response","449","988568","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","450","991472","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","364.20000000298023","","","","","","","","51","0,0,1","6","blank","443","null","0.17895684218180422","0.1255984377726311","0.7204629793117004","1","","","","","","","","",""
"","html-keyboard-response","451","992481","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","995126","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","104.90000000596046","","","","","","","","51","1,0,0","6","blank","444","null","0.2864903583756263","0.0904524387611828","0.7453429749228712","0","","","","","","","","",""
"","html-keyboard-response","453","996132","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","998882","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","218.20000000298023","","","","","","","","51","0,1,0","6","blank","445","null","0.3085863336188032","0.077530844093573","0.6934538871964333","0","","","","","","","","",""
"","html-keyboard-response","455","999890","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","456","1002362","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","959.6000000089407","","","","","","","","53","","","","446","probe-116","","","","","1","[object Object]","156","3","1","","","",""
"","html-keyboard-response","457","1003366","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1005956","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","51.400000005960464","","","","","","","","49","1,1,1","6","blank","447","null","0.22660118017047404","0.23376273041025677","0.6053244764308048","1","","","","","","","","",""
"","html-keyboard-response","459","1006963","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1009841","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1375.2000000029802","","","","","","","","53","","","","448","probe-121","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","461","1010844","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1013551","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","162.59999999403954","","","","","","","","49","0,0,1","6","blank","449","null","0.15400800741449577","0.1679397191612836","0.6863028439472325","0","","","","","","","","",""
"","html-keyboard-response","463","1014552","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1017209","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","123.1000000089407","","","","","","","","49","0,0,1","6","blank","450","null","0.23610343961922112","0.1397798258040993","0.6934713510361503","0","","","","","","","","",""
"","html-keyboard-response","465","1018221","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1020923","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","160","","","","","","","","51","1,0,1","6","blank","451","null","0.38765620810483775","0.15577515191903657","0.689258649621097","1","","","","","","","","",""
"","html-keyboard-response","467","1021929","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1024538","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","68.5","","","","","","","","51","0,0,1","6","blank","452","null","0.38057257241164816","0.22770405615473444","0.7602568906755369","1","","","","","","","","",""
"","html-keyboard-response","469","1025544","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","1029022","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1968.7999999970198","","","","","","","","54","","","","453","probe-111","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","471","1030028","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1032672","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","100","","","","","","","","51","0,1,1","6","blank","454","null","0.4154962796587111","0.257260194049892","0.7493350394215845","1","","","","","","","","",""
"","html-keyboard-response","473","1033676","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1036320","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","104.79999999701977","","","","","","","","51","0,1,1","6","blank","455","null","0.4928611681423909","0.33697859073442643","0.5902623479523095","1","","","","","","","","",""
"","html-keyboard-response","475","1037325","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","476","1041080","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","2236.1000000089407","","","","","","","","54","","","","456","probe-180","","","","","1","[object Object]","191","4","1","","","",""
"","html-keyboard-response","477","1042088","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1044763","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","134","","","","","","","","51","1,0,1","6","blank","457","null","0.6302787352182502","0.2922363337267427","0.416716008144861","1","","","","","","","","",""
"","html-keyboard-response","479","1045770","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1048333","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","17.899999991059303","","","","","","","","51","1,1,1","6","blank","458","null","0.649261016792239","0.40503698861472975","0.2880864921646999","1","","","","","","","","",""
"","html-keyboard-response","481","1049337","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1051878","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","0.09999999403953552","","","","","","","","51","1,0,0","6","blank","459","null","0.6956233721616488","0.48361982447812124","0.27254337534616485","0","","","","","","","","",""
"","html-keyboard-response","483","1052885","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","484","1056241","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1845","","","","","","","","54","","","","460","probe-145","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","485","1057251","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1059992","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","198.5","","","","","","","","51","0,0,0","6","blank","461","null","0.7041759499903611","0.20990842936457935","0.20075749295958317","0","","","","","","","","",""
"","html-keyboard-response","487","1060999","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1063914","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","378.5","","","","","","","","51","1,0,0","6","blank","462","null","0.5445374484172202","0.2505473424406638","0.2773779344490452","0","","","","","","","","",""
"","html-keyboard-response","489","1064931","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1067522","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","49.3999999910593","","","","","","","","50","1,0,0","6","blank","463","null","0.5811927970072753","0.34745730007904757","0.21582086656292906","0","","","","","","","","",""
"","html-keyboard-response","491","1068536","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","492","1070935","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","888","","","","","","","","53","","","","464","probe-81","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","493","1071946","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1074480","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","0.20000000298023224","","","","","","","","49","1,1,0","6","blank","465","null","0.63943976213576","0.44088017151419445","0.21490593330025665","1","","","","","","","","",""
"","html-keyboard-response","495","1075491","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1078033","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","2","","","","","","","","49","1,1,1","6","blank","466","null","0.6063657665193221","0.43657966756645006","0.11247656071056217","1","","","","","","","","",""
"","html-keyboard-response","497","1079041","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","1082372","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1816.1000000089407","","","","","","","","53","","","","467","probe-236","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","499","1083383","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1086082","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","154.59999999403954","","","","","","","","49","1,0,0","6","blank","468","null","0.7101262307612037","0.33897263613686723","0.10404969976829496","1","","","","","","","","",""
"","html-keyboard-response","501","1087086","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1088236","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1148.6000000089407","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1092413","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","2670.4000000059605","","","","","","","","56","","","","469","probe-232","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","504","1093416","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1096975","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","1019.6999999880791","","","","","","","","50","1,1,0","6","blank","470","null","0.5777582333095702","0.21867232109497084","0.12815394659364288","1","","","","","","","","",""
"","html-keyboard-response","506","1097983","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","507","1101570","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","2078.2000000029802","","","","","","","","54","","","","471","probe-254","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","508","1102573","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1105278","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","159.1000000089407","","","","","","","","50","1,0,0","6","blank","472","null","0.6402729726515564","0.2571328431818674","0.13281283091672055","0","","","","","","","","",""
"","html-keyboard-response","510","1106287","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1108826","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","0","","","","","","","","50","1,1,0","6","blank","473","null","0.6421248889896007","0.3378974460023451","0.05168446297977785","1","","","","","","","","",""
"","html-keyboard-response","512","1109843","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1112711","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","334.19999998807907","","","","","","","","50","1,0,0","6","blank","474","null","0.6287581810066225","0.3620602273260441","0.1316992971265703","0","","","","","","","","",""
"","html-keyboard-response","514","1113717","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1116484","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","226.1000000089407","","","","","","","","50","0,0,0","6","blank","475","null","0.5291375508394992","0.37100759346510404","0.10792891459666998","0","","","","","","","","",""
"","html-keyboard-response","516","1117494","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1120365","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","329.90000000596046","","","","","","","","50","1,0,1","6","blank","476","null","0.60097382452475","0.3385528600616444","0.23173118367190712","0","","","","","","","","",""
"","html-keyboard-response","518","1121367","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1123926","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","14.400000005960464","","","","","","","","51","1,1,1","6","blank","477","null","0.7455585586966612","0.2548361443951175","0.21825576073538436","1","","","","","","","","",""
"","html-keyboard-response","520","1124934","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1127796","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","325.70000000298023","","","","","","","","51","0,0,0","6","blank","478","null","0.6400306325013743","0.3909591357425805","0.21630582617259253","0","","","","","","","","",""
"","html-keyboard-response","522","1128800","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1132497","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","2183.2000000029802","","","","","","","","53","","","","479","probe-235","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1133511","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3085""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
