"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","495","1479600","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","496","1482445","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1330.2000000029802","","","","","","","","55","","","","466","probe-234","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","497","1483449","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1486659","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","648","","","","","","","","50","0,0,1","6","blank","467","null","0.3063289449757698","0.11482370495619111","0.6432164289717155","0","","","","","","","","",""
"","html-keyboard-response","499","1487667","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1490971","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","734","","","","","","","","51","0,0,0","6","blank","468","null","0.3262022979013594","0.16622777202549924","0.7008523162439538","0","","","","","","","","",""
"","html-keyboard-response","501","1491979","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1611990","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1615006","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1509.5","","","","","","","","55","","","","469","probe-243","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","504","1616020","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1619279","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","679.9000000059605","","","","","","","","49","1,0,1","6","blank","470","null","0.35643631179946683","0.08904586161567643","0.7817213026053511","1","","","","","","","","",""
"","html-keyboard-response","506","1620292","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1623311","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","448.90000000596046","","","","","","","","51","0,0,1","6","blank","471","null","0.5099037283294918","0.20706303855837635","0.7345887557467272","1","","","","","","","","",""
"","html-keyboard-response","508","1624314","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1627401","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","530.3999999910593","","","","","","","","51","0,1,1","6","blank","472","null","0.3689128555064749","0.27337700123981806","0.6068629982094864","1","","","","","","","","",""
"","html-keyboard-response","510","1628410","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1631435","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","461","","","","","","","","49","1,1,1","6","blank","473","null","0.3146591624903864","0.2808776859232601","0.6832349178690618","1","","","","","","","","",""
"","html-keyboard-response","512","1632442","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1635508","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","499","","","","","","","","49","0,0,1","6","blank","474","null","0.24298109037251692","0.3128109362750115","0.7420256191750817","0","","","","","","","","",""
"","html-keyboard-response","514","1636514","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1640057","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","2028.2999999970198","","","","","","","","55","","","","475","probe-235","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","516","1641059","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1644121","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","485.29999999701977","","","","","","","","49","1,0,0","6","blank","476","null","0.17088367017108316","0.26101738953351855","0.6102032821924488","1","","","","","","","","",""
"","html-keyboard-response","518","1645123","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1647944","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","236.70000000298023","","","","","","","","51","0,0,1","6","blank","477","null","0.22833151416082953","0.2174339900832149","0.5866971548634939","1","","","","","","","","",""
"","html-keyboard-response","520","1648954","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1651525","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","7.899999991059303","","","","","","","","50","1,0,0","6","blank","478","null","0.21347264874772445","0.315212380385964","0.6450563341010184","0","","","","","","","","",""
"","html-keyboard-response","522","1652528","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1655709","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1663","","","","","","","","54","","","","479","probe-245","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1656721","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1677699","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1680518","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1779.7000000029802","","","","","","","","53","","","","","","","","","","","","","","false","probe-240","119","2",""
"","do_source","527","1683228","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1687.1000000089407","","","","","","","","49","","","","","","","","","","","","","","false","probe-191","194","4",""
"","do_source","528","1685108","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","866.5999999940395","","","","","","","","50","","","","","","","","","","","","","","true","probe-51","79","1",""
"","do_source","529","1686668","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","539.4000000059605","","","","","","","","51","","","","","","","","","","","","","","false","probe-71","33","0",""
"","do_source","530","1690313","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","2636.6000000089407","","","","","","","","52","","","","","","","","","","","","","","false","probe-196","39","0",""
"","do_source","531","1693031","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1696.9000000059605","","","","","","","","53","","","","","","","","","","","","","","false","probe-237","39","0",""
"","do_source","532","1695194","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1150.7000000029802","","","","","","","","54","","","","","","","","","","","","","","false","probe-82","32","0",""
"","do_source","533","1698899","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","2684.2000000029802","","","","","","","","50","","","","","","","","","","","","","","false","probe-153","153","3",""
"","do_source","534","1701394","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1482.7000000029802","","","","","","","","49","","","","","","","","","","","","","","false","probe-179","73","1",""
"","do_source","535","1703992","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1582.2999999970198","","","","","","","","50","","","","","","","","","","","","","","true","probe-95","70","1",""
"","do_source","536","1706539","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1528.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-21","72","1",""
"","do_source","537","1707938","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","385.09999999403954","","","","","","","","52","","","","","","","","","","","","","","false","probe-94","38","0",""
"","do_source","538","1713961","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-232","38","0",""
"","do_source","539","1716239","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1266.1000000089407","","","","","","","","50","","","","","","","","","","","","","","false","probe-98","37","0",""
"","do_source","540","1718162","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","901.9000000059605","","","","","","","","49","","","","","","","","","","","","","","false","probe-54","115","2",""
"","do_source","541","1719910","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","727.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-244","115","2",""
"","do_source","542","1721924","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1002.1000000089407","","","","","","","","53","","","","","","","","","","","","","","false","probe-23","159","3",""
"","do_source","543","1723321","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","379.79999999701977","","","","","","","","50","","","","","","","","","","","","","","false","probe-160","113","2",""
"","do_source","544","1724809","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","466.70000000298023","","","","","","","","51","","","","","","","","","","","","","","true","probe-248","113","2",""
"","do_source","545","1726305","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","485.90000000596046","","","","","","","","49","","","","","","","","","","","","","","false","probe-14","76","1",""
"","do_source","546","1727703","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","386.8999999910593","","","","","","","","54","","","","","","","","","","","","","","false","probe-30","74","1",""
"","do_source","547","1728749","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","30.799999997019768","","","","","","","","54","","","","","","","","","","","","","","false","probe-09","77","1",""
"","do_source","548","1729875","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","116.6000000089407","","","","","","","","50","","","","","","","","","","","","","","true","probe-252","77","1",""
"","do_source","549","1731065","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","172.40000000596046","","","","","","","","49","","","","","","","","","","","","","","false","probe-150","117","2",""
"","do_source","550","1733171","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","1095.699999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-55","158","3",""
"","do_source","551","1734690","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","507.6000000089407","","","","","","","","50","","","","","","","","","","","","","","false","probe-171","190","4",""
"","do_source","552","1736634","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","934","","","","","","","","54","","","","","","","","","","","","","","false","probe-206","152","3",""
"","do_source","553","1738369","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
""blur"",""441"",""1362572""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""blur"",""441"",""1362572""
","""event"",""trial"",""time""
""focus"",""442"",""1368298""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6033""
","
","720.5999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-227","191","4",""
