"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","457","1098593","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1101696","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","562.3999999761581","","","","","","","","51","0,0,1","6","blank","447","null","0.13501765995125717","0.39832775646799823","0.6744595379104275","1","","","","","","","","",""
"","html-keyboard-response","459","1102699","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1105974","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1768.4000000357628","","","","","","","","53","","","","448","probe-185","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","461","1106978","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1109936","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","398.89999997615814","","","","","","","","51","0,0,1","6","blank","449","null","0.10373793033489313","0.2712775063541592","0.6236164651759325","1","","","","","","","","",""
"","html-keyboard-response","463","1110940","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1113865","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","364.5","","","","","","","","51","0,0,0","6","blank","450","null","0.1652026980679331","0.16943160661031748","0.49317016288821613","0","","","","","","","","",""
"","html-keyboard-response","465","1114869","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1117755","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","327.19999998807907","","","","","","","","51","0,1,1","6","blank","451","null","0.13074341161183978","0.22200312731202676","0.4749556046649684","1","","","","","","","","",""
"","html-keyboard-response","467","1118772","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1121632","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","320.0999999642372","","","","","","","","51","0,0,1","6","blank","452","null","0.15618647277127853","0.23046260030652518","0.7158188544281978","1","","","","","","","","",""
"","html-keyboard-response","469","1122635","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1125501","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","328.0999999642372","","","","","","","","51","0,0,1","6","blank","453","null","0.2564196864074205","0.14121667774321536","0.697689629091682","1","","","","","","","","",""
"","html-keyboard-response","471","1126504","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","472","1129538","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1520.5","","","","","","","","53","","","","454","probe-126","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","473","1130542","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1133394","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","290.7000000476837","","","","","","","","51","0,0,1","6","blank","455","null","0.31220639146098217","0.18093932666584164","0.5711734123094776","1","","","","","","","","",""
"","html-keyboard-response","475","1134398","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","476","1137383","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1476.199999988079","","","","","","","","53","","","","456","probe-63","","","","","1","[object Object]","71","1","1","","","",""
"","html-keyboard-response","477","1138386","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1141433","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","503.19999998807907","","","","","","","","51","1,1,1","6","blank","457","null","0.3314166597819531","0.23600698743421228","0.44828897793617956","1","","","","","","","","",""
"","html-keyboard-response","479","1142436","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1145285","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","286.19999998807907","","","","","","","","51","0,0,0","6","blank","458","null","0.3248294406444011","0.12048518329208481","0.3984403794476537","0","","","","","","","","",""
"","html-keyboard-response","481","1146287","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1149146","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","299.60000002384186","","","","","","","","51","0,0,0","6","blank","459","null","0.4434372266537947","0.21095091686785808","0.40635672541056095","0","","","","","","","","",""
"","html-keyboard-response","483","1150149","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1153182","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","494.89999997615814","","","","","","","","51","1,0,1","6","blank","460","null","0.48701865627825625","0.18551916823350462","0.4254740667115988","1","","","","","","","","",""
"","html-keyboard-response","485","1154185","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1157044","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","300.19999998807907","","","","","","","","51","1,0,1","6","blank","461","null","0.42379347615709867","0.16618394456690574","0.3673641260359942","1","","","","","","","","",""
"","html-keyboard-response","487","1158048","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1160939","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1382.199999988079","","","","","","","","53","","","","462","probe-184","","","","","1","[object Object]","157","3","1","","","",""
"","html-keyboard-response","489","1161941","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1164807","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","300.19999998807907","","","","","","","","51","1,0,1","6","blank","463","null","0.426210620095254","0.18829161250268925","0.3377635699359789","1","","","","","","","","",""
"","html-keyboard-response","491","1165812","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","492","1169284","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1957.199999988079","","","","","","","","55","","","","464","probe-231","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","493","1170287","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1173154","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","299.2999999523163","","","","","","","","51","0,1,1","6","blank","465","null","0.5756198234441183","0.3055287007135783","0.2948095249805972","1","","","","","","","","",""
"","html-keyboard-response","495","1174156","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1177034","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","325.39999997615814","","","","","","","","51","1,1,0","6","blank","466","null","0.5246671795775845","0.2891507224637573","0.3081283650246581","0","","","","","","","","",""
"","html-keyboard-response","497","1178037","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1180843","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","267.4000000357628","","","","","","","","51","1,0,1","6","blank","467","null","0.5413432109056382","0.09779829108694374","0.3370453250162062","1","","","","","","","","",""
"","html-keyboard-response","499","1181846","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1184688","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","302.0999999642372","","","","","","","","51","0,0,0","6","blank","468","null","0.4420120472545675","0.08329827334047515","0.18131768110117732","0","","","","","","","","",""
"","html-keyboard-response","501","1185691","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1194246","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","8550.699999988079","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","503","1198428","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2671.400000035763","","","","","","","","55","","","","469","probe-241","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","504","1199429","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1202437","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","472","","","","","","","","51","1,0,0","6","blank","470","null","0.5745861345617203","0.10733238156871364","0.2492539684963112","0","","","","","","","","",""
"","html-keyboard-response","506","1203440","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1206332","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","352.69999998807907","","","","","","","","51","1,0,0","6","blank","471","null","0.6196771973277521","0.059844677776332234","0.31364086901772753","0","","","","","","","","",""
"","html-keyboard-response","508","1207335","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1210201","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","309.5999999642372","","","","","","","","51","1,0,1","6","blank","472","null","0.6344635271014047","0.06532625270309762","0.2592162802188976","1","","","","","","","","",""
"","html-keyboard-response","510","1211204","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1214077","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","309.80000001192093","","","","","","","","51","0,0,0","6","blank","473","null","0.44861321370736973","0.06154152649134239","0.3378746485963137","0","","","","","","","","",""
"","html-keyboard-response","512","1215080","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1217920","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","301.69999998807907","","","","","","","","51","1,0,0","6","blank","474","null","0.637101156298397","0.1307796346168907","0.36491453954389","0","","","","","","","","",""
"","html-keyboard-response","514","1218921","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1221731","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","267.60000002384186","","","","","","","","51","0,0,0","6","blank","475","null","0.541542424491484","0.06828959431392168","0.2735165325506948","0","","","","","","","","",""
"","html-keyboard-response","516","1222734","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1225488","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","183.9000000357628","","","","","","","","51","1,0,1","6","blank","476","null","0.5746130480803008","0.06492691118716783","0.3380970567947323","1","","","","","","","","",""
"","html-keyboard-response","518","1226491","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1230282","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2276","","","","","","","","54","","","","477","probe-236","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","520","1231285","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1234208","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","362.60000002384186","","","","","","","","51","1,1,0","6","blank","478","null","0.5496461734302053","0.14071352664536746","0.23675410063927288","0","","","","","","","","",""
"","html-keyboard-response","522","1235211","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1238558","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1833.5999999642372","","","","","","","","54","","","","479","probe-238","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1239563","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1260770","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1266799","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-124","76","1",""
"","do_source","527","1270104","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2297.699999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-19","113","2",""
"","do_source","528","1272700","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1589.699999988079","","","","","","","","53","","","","","","","","","","","","","","true","probe-94","198","4",""
"","do_source","529","1275320","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1610.199999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-36","34","0",""
"","do_source","530","1277937","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1594.800000011921","","","","","","","","49","","","","","","","","","","","","","","false","probe-50","112","2",""
"","do_source","531","1280664","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1707.6000000238419","","","","","","","","49","","","","","","","","","","","","","","false","probe-166","118","2",""
"","do_source","532","1283802","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2121","","","","","","","","53","","","","","","","","","","","","","","false","probe-249","118","2",""
"","do_source","533","1286660","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1842.1000000238419","","","","","","","","50","","","","","","","","","","","","","","false","probe-234","118","2",""
"","do_source","534","1289752","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2075.099999964237","","","","","","","","52","","","","","","","","","","","","","","true","probe-125","156","3",""
"","do_source","535","1292923","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2151.199999988079","","","","","","","","52","","","","","","","","","","","","","","true","probe-255","156","3",""
"","do_source","536","1295425","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1469.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-67","196","4",""
"","do_source","537","1298317","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1876.5999999642372","","","","","","","","54","","","","","","","","","","","","","","false","probe-180","151","3",""
"","do_source","538","1301817","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2490.699999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-218","35","0",""
"","do_source","539","1304646","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1813","","","","","","","","53","","","","","","","","","","","","","","false","probe-111","119","2",""
"","do_source","540","1307232","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1573.5999999642372","","","","","","","","50","","","","","","","","","","","","","","false","probe-108","190","4",""
"","do_source","541","1310189","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1940.6000000238419","","","","","","","","49","","","","","","","","","","","","","","false","probe-65","79","1",""
"","do_source","542","1313321","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2121.2999999523163","","","","","","","","51","","","","","","","","","","","","","","false","probe-37","31","0",""
"","do_source","543","1316013","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1673.800000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-202","193","4",""
"","do_source","544","1318068","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1047.1000000238419","","","","","","","","50","","","","","","","","","","","","","","false","probe-164","197","4",""
"","do_source","545","1321198","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","2121.199999988079","","","","","","","","52","","","","","","","","","","","","","","false","probe-89","38","0",""
"","do_source","546","1323810","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1595.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-114","30","0",""
"","do_source","547","1326509","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1682.8999999761581","","","","","","","","50","","","","","","","","","","","","","","false","probe-176","191","4",""
"","do_source","548","1328549","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2419""
","
","1022.4000000357628","","","","","","","","50","","","","","","","","","","","","","","false","probe-55","159","3",""
