"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","276","642969","0.0-146.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","87.10000002384186","","","","","","","","50","0,0,0","6","blank","357","null","0.273690109397292","0.07667137769431032","0.3869668804785998","0","","","","","","","","",""
"","html-keyboard-response","277","643985","0.0-146.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","278","646553","0.0-147.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","13.400000035762787","","","","","","","","50","0,0,1","6","blank","358","null","0.2016882256306854","0.12379847969314776","0.5809429234654256","0","","","","","","","","",""
"","html-keyboard-response","279","647568","0.0-147.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","280","650235","0.0-148.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","116.09999996423721","","","","","","","","49","0,0,1","6","blank","359","null","0.2566032429269358","0.2025260421891082","0.5356034924849343","0","","","","","","","","",""
"","html-keyboard-response","281","651250","0.0-148.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","282","653833","0.0-149.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","1066.5","","","","","","","","53","","","","360","probe-97","","","","","1","[object Object]","70","1","1","","","",""
"","html-keyboard-response","283","654850","0.0-149.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","284","657483","0.0-150.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","81.89999997615814","","","","","","","","49","0,1,1","6","blank","361","null","0.41014198175189526","0.14946956146756832","0.5774694296144326","0","","","","","","","","",""
"","html-keyboard-response","285","658499","0.0-150.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","286","661050","0.0-151.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","0.10000002384185791","","","","","","","","51","0,0,0","6","blank","362","null","0.32404063861326393","0.0715847196836074","0.4227516658058811","0","","","","","","","","",""
"","html-keyboard-response","287","662054","0.0-151.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","664749","0.0-152.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","141.30000001192093","","","","","","","","51","0,0,0","6","blank","363","null","0.3294814923571986","0.23440070970043386","0.4362368833887905","0","","","","","","","","",""
"","html-keyboard-response","289","665754","0.0-152.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","290","668366","0.0-153.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","64.69999998807907","","","","","","","","50","1,0,1","6","blank","364","null","0.30333871501561144","0.34429544678496554","0.5321021783789994","0","","","","","","","","",""
"","html-keyboard-response","291","669379","0.0-153.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","672081","0.0-154.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","150.5999999642372","","","","","","","","50","1,0,0","6","blank","365","null","0.19013229336077014","0.25148058910805376","0.48526078683601226","0","","","","","","","","",""
"","html-keyboard-response","293","673095","0.0-154.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","675697","0.0-155.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","55.80000001192093","","","","","","","","50","0,0,1","6","blank","366","null","0.3009122563440591","0.22573496828984177","0.5386330985330628","0","","","","","","","","",""
"","html-keyboard-response","295","676706","0.0-155.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","679263","0.0-156.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","12.899999976158142","","","","","","","","49","1,1,0","6","blank","367","null","0.30951866275786105","0.2529780703524132","0.5253436465622613","1","","","","","","","","",""
"","html-keyboard-response","297","680278","0.0-156.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","298","682661","0.0-157.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","866.0999999642372","","","","","","","","53","","","","368","probe-146","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","299","683669","0.0-157.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","300","686428","0.0-158.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","203.60000002384186","","","","","","","","49","1,0,1","6","blank","369","null","0.21761756115056582","0.11496354528236058","0.43154550323968316","1","","","","","","","","",""
"","html-keyboard-response","301","687444","0.0-158.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","690133","0.0-159.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","146.19999998807907","","","","","","","","50","0,0,1","6","blank","370","null","0.2702393886076984","0.07887250814571271","0.5541833973293444","0","","","","","","","","",""
"","html-keyboard-response","303","691143","0.0-159.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","304","693946","0.0-160.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","249.69999998807907","","","","","","","","50","1,0,1","6","blank","371","null","0.3862300442166837","0.10665055381824293","0.5475388320953263","0","","","","","","","","",""
"","html-keyboard-response","305","694958","0.0-160.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","306","697992","0.0-161.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","1522.300000011921","","","","","","","","55","","","","372","probe-244","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","307","699009","0.0-161.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","308","701594","0.0-162.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","26.400000035762787","","","","","","","","50","0,0,1","6","blank","373","null","0.3914048977104636","0.16950354998855802","0.5356872618046653","0","","","","","","","","",""
"","html-keyboard-response","309","702609","0.0-162.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","310","704991","0.0-163.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","870","","","","","","","","53","","","","374","probe-227","","","","","1","[object Object]","197","4","1","","","",""
"","html-keyboard-response","311","705993","0.0-163.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","312","708576","0.0-164.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","28.100000023841858","","","","","","","","51","1,1,1","6","blank","375","null","0.42041730675044564","0.09462897726808459","0.5951191998868496","1","","","","","","","","",""
"","html-keyboard-response","313","709581","0.0-164.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","314","712143","0.0-165.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","16.19999998807907","","","","","","","","49","1,0,0","6","blank","376","null","0.320230002967826","0.08209594021450344","0.49581334673061334","1","","","","","","","","",""
"","html-keyboard-response","315","713157","0.0-165.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","316","715792","0.0-166.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","89.30000001192093","","","","","","","","50","0,1,0","6","blank","377","null","0.29392216363935225","0.07987910006013975","0.5098657352764226","1","","","","","","","","",""
"","html-keyboard-response","317","716808","0.0-166.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","318","719642","0.0-167.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","288.2999999523163","","","","","","","","49","0,0,0","6","blank","378","null","0.18940567470993108","0.05499904002854141","0.5831983963524361","0","","","","","","","","",""
"","html-keyboard-response","319","720656","0.0-167.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","320","723357","0.0-168.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","1184.699999988079","","","","","","","","53","","","","379","probe-192","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","321","724372","0.0-168.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","322","726917","0.0-169.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","0.10000002384185791","","","","","","","","50","1,0,1","6","blank","380","null","0.22899562623696829","0.1326122575434429","0.6344882287048514","0","","","","","","","","",""
"","html-keyboard-response","323","727922","0.0-169.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","324","730558","0.0-170.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","89.10000002384186","","","","","","","","51","0,0,1","6","blank","381","null","0.27887636112662134","0.0595492416131833","0.6557301590807697","1","","","","","","","","",""
"","html-keyboard-response","325","731572","0.0-170.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","326","734239","0.0-171.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","119.29999995231628","","","","","","","","49","0,1,1","6","blank","382","null","0.2616298656491227","0.1447092620477931","0.765236577919286","0","","","","","","","","",""
"","html-keyboard-response","327","735254","0.0-171.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","328","737555","0.0-172.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","787.8000000119209","","","","","","","","53","","","","383","probe-114","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","329","738559","0.0-172.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","330","741153","0.0-173.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","35.39999997615814","","","","","","","","51","0,0,0","6","blank","384","null","0.25201294967478105","0.2182430153630213","0.6797684485267668","0","","","","","","","","",""
"","html-keyboard-response","331","742170","0.0-173.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","332","744502","0.0-174.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","817.5999999642372","","","","","","","","53","","","","385","probe-60","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","333","745519","0.0-174.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","748086","0.0-175.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","0.19999998807907104","","","","","","","","50","0,0,0","6","blank","386","null","0.2795858095674663","0.11556604904575732","0.7297732677986329","0","","","","","","","","",""
"","html-keyboard-response","335","749089","0.0-175.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","751754","0.0-176.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","114.59999996423721","","","","","","","","49","0,0,1","6","blank","387","null","0.3254541845655796","0.08509909840361096","0.7405045466319146","0","","","","","","","","",""
