"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","120","484706","0.0-69.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","471.80000001192093","","","","","","","","50","0,0,0","6","blank","280","null","0.23687280132749763","0.8303125514062987","0.3102226612657777","0","","","","","","","","",""
"","html-keyboard-response","121","485710","0.0-69.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","122","488683","0.0-70.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","418.60000002384186","","","","","","","","50","0,0,0","6","blank","281","null","0.20782019161317244","0.7424242063279934","0.1755647230364008","0","","","","","","","","",""
"","html-keyboard-response","123","489688","0.0-70.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","124","493762","0.0-71.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","2561.5","","","","","","","","54","","","","282","probe-14","","","","","1","[object Object]","154","3","1","","","",""
"","html-keyboard-response","125","494766","0.0-71.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","126","497740","0.0-72.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","420.89999997615814","","","","","","","","50","0,1,0","6","blank","283","null","0.08651983952871327","0.7073574838741672","0.2896134657045348","1","","","","","","","","",""
"","html-keyboard-response","127","498745","0.0-72.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","128","502162","0.0-73.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1904.5999999642372","","","","","","","","54","","","","284","probe-48","","","","","1","[object Object]","35","0","1","","","",""
"","html-keyboard-response","129","503166","0.0-73.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","130","507551","0.0-74.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1839.5","","","","","","","","50","1,1,0","6","blank","285","null","0.13849880575807302","0.592382847420268","0.19969171964957022","1","","","","","","","","",""
"","html-keyboard-response","131","508556","0.0-74.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","132","511866","0.0-75.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1801.8999999761581","","","","","","","","55","","","","286","probe-144","","","","","1","[object Object]","152","3","0","","","",""
"","html-keyboard-response","133","512871","0.0-75.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","134","515965","0.0-76.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","544","","","","","","","","50","1,1,1","6","blank","287","null","0.26791813212434795","0.6846685828284814","0.22171489488496346","1","","","","","","","","",""
"","html-keyboard-response","135","516967","0.0-76.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","136","520034","0.0-77.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","505.69999998807907","","","","","","","","50","0,0,0","6","blank","288","null","0.30251845576210995","0.7441828733081337","0.3558285726363144","0","","","","","","","","",""
"","html-keyboard-response","137","521039","0.0-77.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","138","524029","0.0-78.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","438.89999997615814","","","","","","","","50","0,0,0","6","blank","289","null","0.17642572772298834","0.5667025574736345","0.15849389501337904","0","","","","","","","","",""
"","html-keyboard-response","139","525034","0.0-78.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","140","527860","0.0-79.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","275.0999999642372","","","","","","","","50","0,0,1","6","blank","290","null","0.06692378582889941","0.5618755959203616","0.19308634182353576","0","","","","","","","","",""
"","html-keyboard-response","141","528865","0.0-79.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","142","531846","0.0-80.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","430.19999998807907","","","","","","","","50","0,0,0","6","blank","291","null","0.06492021299497094","0.6159638406238227","0.29577928293396694","0","","","","","","","","",""
"","html-keyboard-response","143","532849","0.0-80.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","144","535752","0.0-81.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","351.69999998807907","","","","","","","","50","0,1,0","6","blank","292","null","0.11716370954303047","0.6555596572125423","0.29770091127764897","1","","","","","","","","",""
"","html-keyboard-response","145","536756","0.0-81.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","146","539927","0.0-82.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","620","","","","","","","","50","0,1,1","6","blank","293","null","0.13545285212679653","0.5699434116561325","0.4724808504680798","1","","","","","","","","",""
"","html-keyboard-response","147","540932","0.0-82.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","148","544662","0.0-83.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","2223.100000023842","","","","","","","","55","","","","294","probe-127","","","","","1","[object Object]","115","2","0","","","",""
"","html-keyboard-response","149","545667","0.0-83.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","150","548775","0.0-84.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","550.5","","","","","","","","50","1,0,0","6","blank","295","null","0.12476533203371962","0.3763643139937516","0.5894005026749747","0","","","","","","","","",""
"","html-keyboard-response","151","549780","0.0-84.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","152","552823","0.0-85.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1530.4000000357628","","","","","","","","54","","","","296","probe-68","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","153","553828","0.0-85.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","154","557205","0.0-86.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","820.5","","","","","","","","50","0,1,0","6","blank","297","null","0.0704366177200013","0.3086864918079045","0.6337084225245738","1","","","","","","","","",""
"","html-keyboard-response","155","558210","0.0-86.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","156","561058","0.0-87.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","291.89999997615814","","","","","","","","50","0,0,1","6","blank","298","null","0.05743773970476968","0.42437575285705614","0.7567706797695458","0","","","","","","","","",""
"","html-keyboard-response","157","562062","0.0-87.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","158","565040","0.0-88.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1465.6000000238419","","","","","","","","53","","","","299","probe-49","","","","","1","[object Object]","32","0","1","","","",""
"","html-keyboard-response","159","566045","0.0-88.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","160","569391","0.0-89.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","791.3999999761581","","","","","","","","50","0,0,1","6","blank","300","null","0.10327550343860781","0.3625091228583386","0.8310792195858778","0","","","","","","","","",""
"","html-keyboard-response","161","570395","0.0-89.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","162","573373","0.0-90.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","414.69999998807907","","","","","","","","50","0,1,1","6","blank","301","null","0.1233879468761175","0.42797033718266375","0.7599594042479276","1","","","","","","","","",""
"","html-keyboard-response","163","574377","0.0-90.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","164","577333","0.0-91.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","403.5","","","","","","","","50","0,1,0","6","blank","302","null","0.08233505214690393","0.442447878294483","0.5995003601385014","1","","","","","","","","",""
"","html-keyboard-response","165","578338","0.0-91.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","166","581392","0.0-92.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","505.9000000357628","","","","","","","","50","0,0,1","6","blank","303","null","0.061959226361898496","0.29700587447486776","0.7260363234454519","0","","","","","","","","",""
"","html-keyboard-response","167","582397","0.0-92.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","168","585304","0.0-93.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","355.80000001192093","","","","","","","","50","0,0,1","6","blank","304","null","0.07037607064154353","0.3424703630435733","0.7469364470475631","0","","","","","","","","",""
"","html-keyboard-response","169","586308","0.0-93.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","170","589412","0.0-94.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1592.4000000357628","","","","","","","","55","","","","305","probe-160","","","","","1","[object Object]","36","0","0","","","",""
"","html-keyboard-response","171","590416","0.0-94.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","172","593416","0.0-95.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","451.10000002384186","","","","","","","","50","0,1,0","6","blank","306","null","0.13626462655856783","0.36169460901154826","0.5686096988945808","1","","","","","","","","",""
"","html-keyboard-response","173","594420","0.0-95.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","174","597298","0.0-96.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","326.5","","","","","","","","50","0,1,1","6","blank","307","null","0.13411344675629672","0.28201903389873517","0.6530288351212613","1","","","","","","","","",""
"","html-keyboard-response","175","598303","0.0-96.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","176","600908","0.0-97.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","54","","","","","","","","50","1,1,0","6","blank","308","null","0.0899185749327262","0.3263016784922243","0.47016123158990064","1","","","","","","","","",""
"","html-keyboard-response","177","601913","0.0-97.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","178","656114","0.0-98.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","54198","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","179","659531","0.0-98.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","862.5","","","","","","","","50","0,0,1","6","blank","309","null","0.16202532358345287","0.2912042627222271","0.3862560324094521","0","","","","","","","","",""
"","html-keyboard-response","180","660535","0.0-98.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","181","663728","0.0-99.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1684.3999999761581","","","","","","","","55","","","","310","probe-243","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","182","664731","0.0-99.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","183","667765","0.0-100.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","469.10000002384186","","","","","","","","50","0,1,1","6","blank","311","null","0.09542235316537999","0.2991185652965357","0.49071526655282177","1","","","","","","","","",""
"","html-keyboard-response","184","668769","0.0-100.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","185","671655","0.0-101.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","323","","","","","","","","50","0,0,1","6","blank","312","null","0.10216138042508108","0.25620058931575007","0.5737542570462815","0","","","","","","","","",""
"","html-keyboard-response","186","672660","0.0-101.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","187","675474","0.0-102.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","259.4000000357628","","","","","","","","50","0,0,1","6","blank","313","null","0.14252669537573673","0.3588288286197816","0.625492164596864","0","","","","","","","","",""
"","html-keyboard-response","188","676478","0.0-102.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","189","679452","0.0-103.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1461.1000000238419","","","","","","","","55","","","","314","probe-71","","","","","1","[object Object]","39","0","0","","","",""
"","html-keyboard-response","190","680457","0.0-103.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","191","683586","0.0-104.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","573.7000000476837","","","","","","","","50","0,0,1","6","blank","315","null","0.10695829516702311","0.2810615756684156","0.5523452272021304","0","","","","","","","","",""
"","html-keyboard-response","192","684591","0.0-104.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","193","687576","0.0-105.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","431.69999998807907","","","","","","","","50","0,1,0","6","blank","316","null","0.11951382166928612","0.4563477655382576","0.49262132285971966","1","","","","","","","","",""
"","html-keyboard-response","194","688580","0.0-105.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","195","691606","0.0-106.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","479.0999999642372","","","","","","","","50","0,0,0","6","blank","317","null","0.05740927339696917","0.38906359098756815","0.42813189817399433","0","","","","","","","","",""
"","html-keyboard-response","196","692610","0.0-106.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","197","696028","0.0-107.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1905.199999988079","","","","","","","","53","","","","318","probe-136","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","198","697033","0.0-107.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","199","699949","0.0-108.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","360","","","","","","","","50","0,1,0","6","blank","319","null","0.10964605838334894","0.43439576280772285","0.549408480300539","1","","","","","","","","",""
"","html-keyboard-response","200","700954","0.0-108.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","201","703855","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","350.10000002384186","","","","","","","","50","1,0,1","6","blank","320","null","0.10830980577838782","0.45282704424703085","0.4782032199818467","0","","","","","","","","",""
"","html-keyboard-response","202","704859","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","203","707836","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1468.699999988079","","","","","","","","55","","","","321","probe-105","","","","","1","[object Object]","72","1","0","","","",""
"","html-keyboard-response","204","708841","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","205","712476","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1081.800000011921","","","","","","","","51","0,0,1","6","blank","322","null","0.05393855669745011","0.45110742987747626","0.6717536190011002","1","","","","","","","","",""
"","html-keyboard-response","206","713480","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","207","716525","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1532.2000000476837","","","","","","","","53","","","","323","probe-247","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","208","717529","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","209","720725","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","644.6000000238419","","","","","","","","51","1,0,0","6","blank","324","null","0.08776316443800002","0.5433088662322281","0.7145336074051953","0","","","","","","","","",""
"","html-keyboard-response","210","721730","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","211","724521","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","222.19999998807907","","","","","","","","51","0,0,1","6","blank","325","null","0.24375665955316728","0.5622131415622083","0.661443906532831","1","","","","","","","","",""
"","html-keyboard-response","212","725526","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
