"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","497","1619897","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1624021","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1573.5","","","","","","","","49","1,0,0","6","blank","467","null","0.7310951413375871","0.12525788850703623","0.1453776274678071","1","","","","","","","","",""
"","html-keyboard-response","499","1625027","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1628348","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","768.1000000014901","","","","","","","","50","1,0,0","6","blank","468","null","0.598079400071814","0.06324165572761883","0.24559039873703675","0","","","","","","","","",""
"","html-keyboard-response","501","1629353","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1729279","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","99921.70000000298","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1733556","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1726.8999999985099","","","","","","","","50","1,0,0","6","blank","469","null","0.6249287736039498","0.07913271829525002","0.23334888661330205","0","","","","","","","","",""
"","html-keyboard-response","504","1734561","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1738397","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1284.3999999985099","","","","","","","","49","1,0,0","6","blank","470","null","0.5669952670998868","0.06047527114060117","0.3049361851563813","1","","","","","","","","",""
"","html-keyboard-response","506","1739401","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1742738","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","784.1000000014901","","","","","","","","50","1,0,0","6","blank","471","null","0.4961816834548051","0.11314938548145445","0.25185854563710347","0","","","","","","","","",""
"","html-keyboard-response","508","1743742","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1747069","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","777.8000000044703","","","","","","","","50","1,0,0","6","blank","472","null","0.47344658712020277","0.11681311203266241","0.28724955984362566","0","","","","","","","","",""
"","html-keyboard-response","510","1748073","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1751206","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","580.8000000044703","","","","","","","","49","0,0,0","6","blank","473","null","0.5625050738956848","0.07345351074504851","0.11941953711668568","0","","","","","","","","",""
"","html-keyboard-response","512","1752211","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","513","1756371","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2648.3000000044703","","","","","","","","56","","","","474","probe-253","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","514","1757373","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1760736","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","810.7999999970198","","","","","","","","50","1,0,1","6","blank","475","null","0.589991771004694","0.09768182506801697","0.09602874627545789","0","","","","","","","","",""
"","html-keyboard-response","516","1761741","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1764968","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","676.4000000059605","","","","","","","","49","1,0,0","6","blank","476","null","0.7731923146990348","0.2114028224972065","0.17869811906916647","1","","","","","","","","",""
"","html-keyboard-response","518","1765973","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1769180","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","657.5","","","","","","","","50","1,0,0","6","blank","477","null","0.7584473443195369","0.12333149493369966","0.25131000160205397","0","","","","","","","","",""
"","html-keyboard-response","520","1770185","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1773909","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1172.1999999955297","","","","","","","","50","1,0,1","6","blank","478","null","0.6592094080096895","0.12921170564602805","0.31314006330029565","0","","","","","","","","",""
"","html-keyboard-response","522","1774913","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1778101","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1678.3000000044703","","","","","","","","56","","","","479","probe-235","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1779103","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1799611","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1803208","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2560.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-232","111","2",""
"","do_source","527","1806709","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2486.60000000149","","","","","","","","49","","","","","","","","","","","","","","false","probe-139","72","1",""
"","do_source","528","1812727","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-242","72","1",""
"","do_source","529","1818740","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-66","159","3",""
"","do_source","530","1821403","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1649.5999999940395","","","","","","","","50","","","","","","","","","","","","","","false","probe-55","37","0",""
"","do_source","531","1827422","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-89","74","1",""
"","do_source","532","1830657","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2221","","","","","","","","50","","","","","","","","","","","","","","false","probe-100","158","3",""
"","do_source","533","1833601","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1932.8999999985099","","","","","","","","51","","","","","","","","","","","","","","false","probe-17","199","4",""
"","do_source","534","1839618","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-205","191","4",""
"","do_source","535","1842631","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2000.5999999940395","","","","","","","","54","","","","","","","","","","","","","","false","probe-191","110","2",""
"","do_source","536","1845988","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2344.2999999970198","","","","","","","","49","","","","","","","","","","","","","","false","probe-241","110","2",""
"","do_source","537","1848449","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1448.6000000014901","","","","","","","","50","","","","","","","","","","","","","","false","probe-88","112","2",""
"","do_source","538","1851906","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2444.60000000149","","","","","","","","50","","","","","","","","","","","","","","false","probe-150","192","4",""
"","do_source","539","1855116","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2197","","","","","","","","52","","","","","","","","","","","","","","false","probe-212","113","2",""
"","do_source","540","1861135","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-110","33","0",""
"","do_source","541","1864233","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2089.10000000149","","","","","","","","51","","","","","","","","","","","","","","false","probe-80","36","0",""
"","do_source","542","1866817","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1571.3999999985099","","","","","","","","49","","","","","","","","","","","","","","false","probe-222","79","1",""
"","do_source","543","1870416","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2588.7000000029802","","","","","","","","53","","","","","","","","","","","","","","false","probe-146","156","3",""
"","do_source","544","1872937","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1508.6000000014901","","","","","","","","53","","","","","","","","","","","","","","true","probe-116","195","4",""
"","do_source","545","1876109","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2159.60000000149","","","","","","","","52","","","","","","","","","","","","","","false","probe-71","119","2",""
"","do_source","546","1879178","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2060.2000000029802","","","","","","","","51","","","","","","","","","","","","","","false","probe-225","157","3",""
"","do_source","547","1882241","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2050.39999999851","","","","","","","","51","","","","","","","","","","","","","","false","probe-93","78","1",""
"","do_source","548","1885387","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2132.89999999851","","","","","","","","53","","","","","","","","","","","","","","false","probe-11","116","2",""
"","do_source","549","1888146","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1746.7000000029802","","","","","","","","50","","","","","","","","","","","","","","false","probe-201","39","0",""
"","do_source","550","1890692","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1532.2000000029802","","","","","","","","49","","","","","","","","","","","","","","false","probe-148","77","1",""
"","do_source","551","1894169","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2464","","","","","","","","54","","","","","","","","","","","","","","false","probe-70","193","4",""
"","do_source","552","1897077","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1899.6000000014901","","","","","","","","54","","","","","","","","","","","","","","false","probe-137","75","1",""
"","do_source","553","1900470","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2379.4000000059605","","","","","","","","51","","","","","","","","","","","","","","false","probe-252","75","1",""
"","do_source","554","1904230","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2747","","","","","","","","52","","","","","","","","","","","","","","false","probe-86","71","1",""
"","do_source","555","1907244","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
""blur"",""328"",""1035432""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""blur"",""328"",""1035432""
","""event"",""trial"",""time""
""focus"",""330"",""1039728""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2000.8999999985099","","","","","","","","51","","","","","","","","","","","","","","false","probe-134","76","1",""
