"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","331","1022872","0.0-173.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","332","1025618","0.0-174.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1238.0999999940395","","","","","","","","53","","","","385","probe-86","","","","","1","[object Object]","150","3","1","","","",""
"","html-keyboard-response","333","1026622","0.0-174.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","334","1029722","0.0-175.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","545.2999999821186","","","","","","","","49","0,0,0","6","blank","386","null","0.5847935135031544","0.41078664865328685","0.12929793906093817","0","","","","","","","","",""
"","html-keyboard-response","335","1030728","0.0-175.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","336","1033756","0.0-176.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","469","","","","","","","","50","1,1,0","6","blank","387","null","0.7129814705061571","0.40551731734012614","0.14996997655369565","1","","","","","","","","",""
"","html-keyboard-response","337","1034762","0.0-176.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","338","1037897","0.0-177.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","604.5999999940395","","","","","","","","51","1,0,1","6","blank","388","null","0.6288371711989945","0.3473275001735266","0.3002786164990112","1","","","","","","","","",""
"","html-keyboard-response","339","1038900","0.0-177.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","340","1043402","0.0-178.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","4499.899999976158","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","341","1046435","0.0-178.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","481.59999999403954","","","","","","","","49","0,0,0","6","blank","389","null","0.5802176363124758","0.4058081216906147","0.28800719006825193","0","","","","","","","","",""
"","html-keyboard-response","342","1047439","0.0-178.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","343","1050283","0.0-179.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","283.59999999403954","","","","","","","","50","1,1,0","6","blank","390","null","0.7032516707968282","0.34219008231956416","0.17710705278589958","1","","","","","","","","",""
"","html-keyboard-response","344","1051288","0.0-179.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","345","1053880","0.0-180.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1082","","","","","","","","53","","","","391","probe-101","","","","","1","[object Object]","74","1","1","","","",""
"","html-keyboard-response","346","1054886","0.0-180.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","347","1058835","0.0-181.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1390","","","","","","","","49","1,1,0","6","blank","392","null","0.6005533192871872","0.35036553317043073","0.3086980194635918","1","","","","","","","","",""
"","html-keyboard-response","348","1059838","0.0-181.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","349","1063082","0.0-182.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","689.1000000238419","","","","","","","","49","0,0,0","6","blank","393","null","0.6495014629403235","0.48571028552791784","0.2731876364832467","0","","","","","","","","",""
"","html-keyboard-response","350","1064087","0.0-182.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","351","1066938","0.0-183.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","293.90000000596046","","","","","","","","50","1,1,0","6","blank","394","null","0.5788135471513002","0.3926958599864444","0.3054047963896841","1","","","","","","","","",""
"","html-keyboard-response","352","1067941","0.0-183.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","353","1071401","0.0-184.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","910","","","","","","","","50","0,1,1","6","blank","395","null","0.5067588864007256","0.4085566542984215","0.3664232318109284","1","","","","","","","","",""
"","html-keyboard-response","354","1072407","0.0-184.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","355","1075163","0.0-185.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1244.300000011921","","","","","","","","53","","","","396","probe-136","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","356","1076170","0.0-185.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","357","1079377","0.0-186.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","657","","","","","","","","49","1,0,0","6","blank","397","null","0.5086217553222244","0.2540691382292615","0.12373047277849669","1","","","","","","","","",""
"","html-keyboard-response","358","1080382","0.0-186.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","359","1084360","0.0-187.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1423.0999999940395","","","","","","","","49","1,1,0","6","blank","398","null","0.513178950843641","0.3028781439791154","0.2062562236911019","1","","","","","","","","",""
"","html-keyboard-response","360","1085367","0.0-187.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","361","1088763","0.0-188.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","837","","","","","","","","49","0,0,1","6","blank","399","null","0.4550276441376122","0.17320701004688074","0.3447526400496249","0","","","","","","","","",""
"","html-keyboard-response","362","1089768","0.0-188.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","363","1092566","0.0-189.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1285.7000000178814","","","","","","","","54","","","","400","probe-19","","","","","1","[object Object]","152","3","1","","","",""
"","html-keyboard-response","364","1093570","0.0-189.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","365","1096804","0.0-190.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","678.5999999940395","","","","","","","","49","1,0,0","6","blank","401","null","0.4853558877561562","0.1334478042717961","0.3438133036495782","1","","","","","","","","",""
"","html-keyboard-response","366","1097807","0.0-190.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","367","1101221","0.0-191.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","884.4000000059605","","","","","","","","50","0,1,0","6","blank","402","null","0.43885906449375184","0.2512801045075524","0.4310730272901601","1","","","","","","","","",""
"","html-keyboard-response","368","1102228","0.0-191.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","369","1105041","0.0-192.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1299.9000000059605","","","","","","","","53","","","","403","probe-163","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","370","1106045","0.0-192.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","371","1109122","0.0-193.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","520.0999999940395","","","","","","","","49","0,0,1","6","blank","404","null","0.29555042255600483","0.27726650665275065","0.5670534295157159","0","","","","","","","","",""
"","html-keyboard-response","372","1110128","0.0-193.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","373","1113296","0.0-194.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1657.2999999821186","","","","","","","","53","","","","405","probe-04","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","374","1114302","0.0-194.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","375","1118097","0.0-195.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1239.0999999940395","","","","","","","","49","0,0,0","6","blank","406","null","0.07346621765318587","0.43406916361000264","0.5451444711033461","0","","","","","","","","",""
"","html-keyboard-response","376","1119106","0.0-195.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","377","1122596","0.0-196.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1981.5","","","","","","","","53","","","","407","probe-155","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","378","1123604","0.0-196.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","379","1126878","0.0-197.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","718.5","","","","","","","","49","0,1,1","6","blank","408","null","0.05961720654796367","0.4149975735126827","0.5412864770457442","0","","","","","","","","",""
"","html-keyboard-response","380","1127884","0.0-197.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","381","1131478","0.0-198.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1050.699999988079","","","","","","","","50","0,0,1","6","blank","409","null","0.15396293269507436","0.2834255525137984","0.6270691853025437","0","","","","","","","","",""
"","html-keyboard-response","382","1132482","0.0-198.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","383","1135401","0.0-199.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","365.89999997615814","","","","","","","","49","0,0,0","6","blank","410","null","0.09065703712948421","0.22634340786407858","0.5703262175531054","0","","","","","","","","",""
"","html-keyboard-response","384","1136406","0.0-199.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","385","1139385","0.0-200.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","421.30000001192093","","","","","","","","51","0,0,1","6","blank","411","null","0.1521556320765121","0.192315089038248","0.402713295506139","1","","","","","","","","",""
"","html-keyboard-response","386","1140393","0.0-200.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","387","1143271","0.0-201.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","319.2000000178814","","","","","","","","49","0,0,1","6","blank","412","null","0.20175945045908397","0.19846750265417423","0.4622325118934869","0","","","","","","","","",""
"","html-keyboard-response","388","1144276","0.0-201.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","389","1147247","0.0-202.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","413.90000000596046","","","","","","","","50","0,0,0","6","blank","413","null","0.23568559659421984","0.19169261251903344","0.5853765150614927","0","","","","","","","","",""
"","html-keyboard-response","390","1148252","0.0-202.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","391","1151128","0.0-203.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1363.0999999940395","","","","","","","","53","","","","414","probe-107","","","","","1","[object Object]","30","0","1","","","",""
"","html-keyboard-response","392","1152133","0.0-203.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","393","1155098","0.0-204.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","406.59999999403954","","","","","","","","49","0,1,0","6","blank","415","null","0.18892382340348646","0.2151929346652048","0.6646945021970013","0","","","","","","","","",""
"","html-keyboard-response","394","1156104","0.0-204.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","395","1159021","0.0-205.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","357","","","","","","","","50","0,0,1","6","blank","416","null","0.12497526583966549","0.2813539397253918","0.6643808435444143","0","","","","","","","","",""
"","html-keyboard-response","396","1160028","0.0-205.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","397","1163042","0.0-206.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1504","","","","","","","","53","","","","417","probe-228","","","","","1","[object Object]","115","2","1","","","",""
"","html-keyboard-response","398","1164046","0.0-206.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","399","1166915","0.0-207.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","317.5","","","","","","","","49","0,0,1","6","blank","418","null","0.20468463648773416","0.32855126843899557","0.6603037961910885","0","","","","","","","","",""
"","html-keyboard-response","400","1167920","0.0-207.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","401","1171016","0.0-208.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1583.800000011921","","","","","","","","53","","","","419","probe-114","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","402","1172024","0.0-208.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","403","1176103","0.0-209.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1524.699999988079","","","","","","","","49","0,0,0","6","blank","420","null","0.1514073024055195","0.38994904302704686","0.7375872894559364","0","","","","","","","","",""
"","html-keyboard-response","404","1177109","0.0-209.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","405","1181248","0.0-210.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1581.4000000059605","","","","","","","","49","1,0,0","6","blank","421","null","0.21729352342221572","0.1966086732027268","0.6678293957158574","1","","","","","","","","",""
"","html-keyboard-response","406","1182252","0.0-210.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","407","1185746","0.0-211.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","934.5","","","","","","","","49","0,0,1","6","blank","422","null","0.10129779488354362","0.2423365100753333","0.7416723579874152","0","","","","","","","","",""
"","html-keyboard-response","408","1186752","0.0-211.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","409","1190638","0.0-212.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1327.300000011921","","","","","","","","49","0,1,1","6","blank","423","null","0.23248394589732285","0.25522759988762717","0.5651262184863427","0","","","","","","","","",""
"","html-keyboard-response","410","1191644","0.0-212.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","411","1194726","0.0-213.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","523.2000000178814","","","","","","","","50","1,1,1","6","blank","424","null","0.4502487081983796","0.2812358818755844","0.6743029667608715","1","","","","","","","","",""
"","html-keyboard-response","412","1195731","0.0-213.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","413","1200798","0.0-214.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","2509.0999999940395","","","","","","","","51","0,0,0","6","blank","425","null","0.25774471291283846","0.13036223325911991","0.6179838729020021","0","","","","","","","","",""
"","html-keyboard-response","414","1201803","0.0-214.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","415","1204618","0.0-215.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1302","","","","","","","","53","","","","426","probe-254","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","416","1205622","0.0-215.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","417","1208963","0.0-216.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","794.8000000119209","","","","","","","","50","0,0,0","6","blank","427","null","0.3573831886156012","0.1591480130229731","0.5941601418188732","0","","","","","","","","",""
"","html-keyboard-response","418","1209965","0.0-216.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","419","1213204","0.0-217.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","680.3000000119209","","","","","","","","49","0,0,0","6","blank","428","null","0.20743772701663743","0.198474936179352","0.523878815483559","0","","","","","","","","",""
"","html-keyboard-response","420","1214208","0.0-217.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","421","1215427","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1216.7999999821186","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1218457","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","476.7000000178814","","","","","","","","51","0,0,0","6","blank","429","null","0.32277360987043346","0.3855035600340477","0.5249457585163235","0","","","","","","","","",""
