"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","231","650431","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","761.5","","","","","","","","49","0,0,0","6","blank","335","null","0.17476401521828883","0.6405791118309994","0.16304362658417976","0","","","","","","","","",""
"","html-keyboard-response","232","651436","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","654654","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","657.7000000476837","","","","","","","","49","0,1,0","6","blank","336","null","0.3248382041619279","0.4760705543882549","0.2190097384382636","0","","","","","","","","",""
"","html-keyboard-response","234","655659","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","659422","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1197.7000000476837","","","","","","","","49","0,1,0","6","blank","337","null","0.29760294668637793","0.6256409196646943","0.2758241719776632","0","","","","","","","","",""
"","html-keyboard-response","236","660427","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","237","663939","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1996.1000001430511","","","","","","","","53","","","","338","probe-38","","","","","1","[object Object]","113","2","1","","","",""
"","html-keyboard-response","238","664944","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","668449","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","943.7000000476837","","","","","","","","49","1,1,0","6","blank","339","null","0.3351347459020121","0.562637293972401","0.23742990256289354","1","","","","","","","","",""
"","html-keyboard-response","240","669457","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","241","672269","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1302.7000000476837","","","","","","","","53","","","","340","probe-197","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","242","673275","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","676396","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","557.4000000953674","","","","","","","","49","0,0,0","6","blank","341","null","0.28361895381760305","0.706293185016431","0.20018278165237002","0","","","","","","","","",""
"","html-keyboard-response","244","677400","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","245","681130","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","2221.399999856949","","","","","","","","53","","","","342","probe-236","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","246","682132","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","686192","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1502.2999999523163","","","","","","","","49","0,1,0","6","blank","343","null","0.33909023524071424","0.6164948640096903","0.16538697721200893","0","","","","","","","","",""
"","html-keyboard-response","248","687201","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","691838","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","2073","","","","","","","","49","1,1,0","6","blank","344","null","0.31913969293918126","0.6720324762373501","0.1335063130025948","1","","","","","","","","",""
"","html-keyboard-response","250","692844","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","696235","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","829.7999999523163","","","","","","","","49","0,1,1","6","blank","345","null","0.5112980801267782","0.6448859858310864","0.1818377587746273","0","","","","","","","","",""
"","html-keyboard-response","252","697239","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","700779","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","978.1000001430511","","","","","","","","49","1,0,0","6","blank","346","null","0.4869944574134447","0.5373972842336832","0.2649470166254501","1","","","","","","","","",""
"","html-keyboard-response","254","701781","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","255","704691","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1399.8999998569489","","","","","","","","53","","","","347","probe-255","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","256","705695","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","709077","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","814.3999998569489","","","","","","","","49","1,1,0","6","blank","348","null","0.5550472691842997","0.5939010930752591","0.1482109195833757","1","","","","","","","","",""
"","html-keyboard-response","258","710081","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","731992","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","21909.700000047684","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","734962","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","401.80000019073486","","","","","","","","49","1,0,1","6","blank","349","null","0.5620294408895641","0.6630828349327342","0.11963172751303436","1","","","","","","","","",""
"","html-keyboard-response","261","735966","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","739413","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","886.2999999523163","","","","","","","","49","0,0,0","6","blank","350","null","0.45174234543897207","0.4263997006891749","0.23373216555562085","0","","","","","","","","",""
"","html-keyboard-response","263","740420","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","743209","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","225.29999995231628","","","","","","","","49","0,0,0","6","blank","351","null","0.38890001674078434","0.2917026667850175","0.2707584662982984","0","","","","","","","","",""
"","html-keyboard-response","265","744211","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","747471","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","696.7000000476837","","","","","","","","49","0,0,1","6","blank","352","null","0.2450866118706135","0.19607684285485852","0.3005053988139948","0","","","","","","","","",""
"","html-keyboard-response","267","748478","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","268","754493","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","","","","","","","","null","","","","353","probe-243","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","269","755494","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","759143","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1085.2000000476837","","","","","","","","49","0,0,1","6","blank","354","null","0.11771272957280006","0.09270978685552068","0.5865022394339978","0","","","","","","","","",""
"","html-keyboard-response","271","760145","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
