"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","527","1189608","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","0.19999992847442627","","","","","","","","49","","","","","","","","","","","","","","false","probe-36","71","1",""
"","do_source","528","1190799","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","184","","","","","","","","51","","","","","","","","","","","","","","true","probe-89","114","2",""
"","do_source","529","1191836","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","30.100000023841858","","","","","","","","50","","","","","","","","","","","","","","false","probe-168","193","4",""
"","do_source","530","1192849","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","1.8000000715255737","","","","","","","","50","","","","","","","","","","","","","","false","probe-62","156","3",""
"","do_source","531","1194185","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","328.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-199","197","4",""
"","do_source","532","1195253","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","62.60000002384186","","","","","","","","50","","","","","","","","","","","","","","false","probe-236","197","4",""
"","do_source","533","1196266","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","5.600000023841858","","","","","","","","50","","","","","","","","","","","","","","true","probe-145","77","1",""
"","do_source","534","1197529","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","251.80000007152557","","","","","","","","50","","","","","","","","","","","","","","false","probe-217","195","4",""
"","do_source","535","1198595","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","59.700000047683716","","","","","","","","50","","","","","","","","","","","","","","false","probe-184","198","4",""
"","do_source","536","1199730","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","129.89999997615814","","","","","","","","52","","","","","","","","","","","","","","false","probe-166","36","0",""
"","do_source","537","1200868","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","131.20000004768372","","","","","","","","52","","","","","","","","","","","","","","true","probe-126","159","3",""
"","do_source","538","1202046","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","174.30000007152557","","","","","","","","51","","","","","","","","","","","","","","false","probe-233","159","3",""
"","do_source","539","1203265","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","211.09999990463257","","","","","","","","51","","","","","","","","","","","","","","false","probe-127","74","1",""
"","do_source","540","1204310","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","38.299999952316284","","","","","","","","51","","","","","","","","","","","","","","false","probe-16","191","4",""
"","do_source","541","1205471","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","152.19999992847443","","","","","","","","52","","","","","","","","","","","","","","true","probe-225","155","3",""
"","do_source","542","1206706","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","229.70000004768372","","","","","","","","51","","","","","","","","","","","","","","false","probe-246","155","3",""
"","do_source","543","1207777","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","64.80000007152557","","","","","","","","51","","","","","","","","","","","","","","false","probe-115","39","0",""
"","do_source","544","1208911","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","128.10000002384186","","","","","","","","52","","","","","","","","","","","","","","true","probe-107","157","3",""
"","do_source","545","1210195","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","275.2000000476837","","","","","","","","51","","","","","","","","","","","","","","false","probe-17","35","0",""
"","do_source","546","1211456","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","251","","","","","","","","50","","","","","","","","","","","","","","false","probe-07","112","2",""
"","do_source","547","1212534","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","71.39999997615814","","","","","","","","51","","","","","","","","","","","","","","false","probe-219","73","1",""
"","do_source","548","1213830","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","287.89999997615814","","","","","","","","50","","","","","","","","","","","","","","false","probe-170","119","2",""
"","do_source","549","1215026","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","184.40000009536743","","","","","","","","51","","","","","","","","","","","","","","true","probe-128","116","2",""
"","do_source","550","1216129","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","92.60000002384186","","","","","","","","51","","","","","","","","","","","","","","false","probe-67","194","4",""
"","do_source","551","1217446","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","306.90000009536743","","","","","","","","52","","","","","","","","","","","","","","false","probe-59","192","4",""
"","do_source","552","1218673","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","216.60000002384186","","","","","","","","51","","","","","","","","","","","","","","false","probe-207","38","0",""
"","do_source","553","1219738","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","59","","","","","","","","50","","","","","","","","","","","","","","false","probe-119","115","2",""
"","do_source","554","1220890","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","143.39999997615814","","","","","","","","52","","","","","","","","","","","","","","false","probe-174","72","1",""
"","do_source","555","1222153","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","252.59999990463257","","","","","","","","50","","","","","","","","","","","","","","false","probe-60","154","3",""
"","do_source","556","1223187","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","21.899999976158142","","","","","","","","51","","","","","","","","","","","","","","true","probe-124","117","2",""
"","do_source","557","1224226","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","34.10000002384186","","","","","","","","52","","","","","","","","","","","","","","false","probe-86","196","4",""
"","do_source","558","1225324","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","92.39999997615814","","","","","","","","51","","","","","","","","","","","","","","false","probe-211","78","1",""
"","do_source","559","1226438","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","106.89999997615814","","","","","","","","52","","","","","","","","","","","","","","false","probe-134","75","1",""
"","do_source","560","1227634","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","187.80000007152557","","","","","","","","51","","","","","","","","","","","","","","false","probe-100","153","3",""
"","do_source","561","1228703","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","60.199999928474426","","","","","","","","52","","","","","","","","","","","","","","false","probe-144","110","2",""
"","do_source","562","1229816","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","107.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-155","111","2",""
"","do_source","563","1231224","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","401.60000002384186","","","","","","","","51","","","","","","","","","","","","","","false","probe-48","37","0",""
"","do_source","564","1232237","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","4.200000047683716","","","","","","","","51","","","","","","","","","","","","","","true","probe-101","113","2",""
"","do_source","565","1233420","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","172.89999997615814","","","","","","","","51","","","","","","","","","","","","","","false","probe-84","79","1",""
"","do_source","566","1234431","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","1.2999999523162842","","","","","","","","50","","","","","","","","","","","","","","true","probe-14","76","1",""
"","do_source","567","1235578","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","141.29999995231628","","","","","","","","52","","","","","","","","","","","","","","false","probe-87","199","4",""
"","do_source","568","1236741","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
""blur"",""262"",""676260""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
""blur"",""262"",""676260""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
""focus"",""264"",""678866""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","152.89999997615814","","","","","","","","50","","","","","","","","","","","","","","false","probe-250","199","4",""
