"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","453","1067927","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1070655","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","171","","","","","","","","50","0,1,0","6","blank","445","null","0.28025745886816195","0.6414568509664003","0.05636384453816286","1","","","","","","","","",""
"","html-keyboard-response","455","1071673","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1074506","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","276","","","","","","","","50","0,0,0","6","blank","446","null","0.28365698961789887","0.6625486138916931","0.08740390792106224","0","","","","","","","","",""
"","html-keyboard-response","457","1075510","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1078069","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","0","","","","","","","","50","1,1,0","6","blank","447","null","0.35346338606304684","0.6592845140347064","0.13837727071028344","1","","","","","","","","",""
"","html-keyboard-response","459","1079072","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1081688","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","59","","","","","","","","50","1,1,0","6","blank","448","null","0.4237778017271919","0.5370309321049398","0.12450682749172823","1","","","","","","","","",""
"","html-keyboard-response","461","1082693","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","462","1085902","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1695.5999999940395","","","","","","","","53","","","","449","probe-159","","","","","1","[object Object]","157","3","1","","","",""
"","html-keyboard-response","463","1086915","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1089503","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","19.799999997019768","","","","","","","","50","0,0,1","6","blank","450","null","0.30100625790433183","0.5127179486256247","0.20941230413475992","0","","","","","","","","",""
"","html-keyboard-response","465","1090511","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1093137","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","76.40000000596046","","","","","","","","50","1,1,1","6","blank","451","null","0.2615707214882057","0.642208792491539","0.17650757184140617","1","","","","","","","","",""
"","html-keyboard-response","467","1094143","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1096772","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","74.79999999701977","","","","","","","","50","0,1,1","6","blank","452","null","0.1963709821968713","0.6062673438906176","0.13841953032229992","1","","","","","","","","",""
"","html-keyboard-response","469","1097789","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","470","1100746","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1437.2000000029802","","","","","","","","53","","","","453","probe-214","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","471","1101763","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1104648","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","327.09999999403954","","","","","","","","50","1,1,0","6","blank","454","null","0.15424408760045094","0.5835443198828542","0.16559507741190732","1","","","","","","","","",""
"","html-keyboard-response","473","1105658","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","474","1108484","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1311.4000000059605","","","","","","","","53","","","","455","probe-183","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","475","1109495","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1112348","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","294.40000000596046","","","","","","","","50","0,1,0","6","blank","456","null","0.16909384263040272","0.6756553501020609","0.09685487447681332","1","","","","","","","","",""
"","html-keyboard-response","477","1113366","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1116062","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","142.69999998807907","","","","","","","","50","1,1,1","6","blank","457","null","0.10433545409314265","0.5789944526025285","0.43198239401782945","1","","","","","","","","",""
"","html-keyboard-response","479","1117066","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1119699","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","82.80000001192093","","","","","","","","50","0,0,0","6","blank","458","null","0.0859873341784935","0.5400558922617682","0.6487098588771915","0","","","","","","","","",""
"","html-keyboard-response","481","1120716","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","482","1124320","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","2079.300000011921","","","","","","","","53","","","","459","probe-181","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","483","1125322","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1127918","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","15.800000011920929","","","","","","","","50","0,1,1","6","blank","460","null","0.1893108573326048","0.3201397692861002","0.6670650523614791","1","","","","","","","","",""
"","html-keyboard-response","485","1128922","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","486","1132553","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","2111.7000000029802","","","","","","","","53","","","","461","probe-61","","","","","1","[object Object]","152","3","1","","","",""
"","html-keyboard-response","487","1133559","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1136558","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","442.29999999701977","","","","","","","","50","0,1,1","6","blank","462","null","0.18353268867298972","0.3556282257859663","0.5394504235351619","1","","","","","","","","",""
"","html-keyboard-response","489","1137572","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1140390","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","238.70000000298023","","","","","","","","50","0,0,1","6","blank","463","null","0.060733187253316764","0.3824832156152933","0.49795983991117054","0","","","","","","","","",""
"","html-keyboard-response","491","1141400","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1143989","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","27.900000005960464","","","","","","","","50","1,0,0","6","blank","464","null","0.18396033519993701","0.34851344094759534","0.45592018213614766","0","","","","","","","","",""
"","html-keyboard-response","493","1144999","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1147571","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","0","","","","","","","","50","1,0,0","6","blank","465","null","0.10790786116590916","0.35965344062837645","0.4657588795111419","0","","","","","","","","",""
"","html-keyboard-response","495","1148576","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1151540","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","403.70000000298023","","","","","","","","50","0,0,1","6","blank","466","null","0.17310181504456768","0.279273062257538","0.4468379124535686","0","","","","","","","","",""
"","html-keyboard-response","497","1152550","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","498","1156125","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","2056.0999999940395","","","","","","","","56","","","","467","probe-247","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","499","1157139","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1159813","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","101.8999999910593","","","","","","","","50","0,0,0","6","blank","468","null","0.1301762165649004","0.34025466577058405","0.24656114172747765","0","","","","","","","","",""
"","html-keyboard-response","501","1160822","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1164266","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","3440.3999999910593","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1167510","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","675.5999999940395","","","","","","","","50","0,0,0","6","blank","469","null","0.08138989566383409","0.3719660054212166","0.47171383064900296","0","","","","","","","","",""
"","html-keyboard-response","504","1168516","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1171342","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","273","","","","","","","","49","0,1,1","6","blank","470","null","0.05888973971621204","0.4885660197197247","0.3616579845486267","0","","","","","","","","",""
"","html-keyboard-response","506","1172352","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1174923","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","11.799999997019768","","","","","","","","49","0,1,0","6","blank","471","null","0.07848793978906186","0.4163095133103637","0.516236511917876","0","","","","","","","","",""
"","html-keyboard-response","508","1175941","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1178869","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","334.30000001192093","","","","","","","","49","1,0,0","6","blank","472","null","0.06207259667476422","0.284627520588462","0.5423269255364458","1","","","","","","","","",""
"","html-keyboard-response","510","1179872","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1183812","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","2427.8999999910593","","","","","","","","56","","","","473","probe-239","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","512","1184828","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1188049","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","658.0999999940395","","","","","","","","49","0,0,0","6","blank","474","null","0.15182485591214057","0.27993689032582975","0.5579714662792895","0","","","","","","","","",""
"","html-keyboard-response","514","1189054","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1192340","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","734","","","","","","","","49","0,0,1","6","blank","475","null","0.19104481310600058","0.2584363678094839","0.3970147157872939","0","","","","","","","","",""
"","html-keyboard-response","516","1193355","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1195988","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","81.20000000298023","","","","","","","","50","0,0,1","6","blank","476","null","0.08755481915672027","0.21396074583400507","0.5716885067145505","0","","","","","","","","",""
"","html-keyboard-response","518","1197001","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1199735","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","175.29999999701977","","","","","","","","50","0,0,0","6","blank","477","null","0.08606852370002052","0.3218622712179633","0.5768784310533728","0","","","","","","","","",""
"","html-keyboard-response","520","1200737","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1203411","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","121.70000000298023","","","","","","","","50","0,1,0","6","blank","478","null","0.1020930307757082","0.4102298945419078","0.6264477604896032","1","","","","","","","","",""
"","html-keyboard-response","522","1204422","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1207844","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1907","","","","","","","","56","","","","479","probe-240","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1208861","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1229952","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1233874","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","2891.2999999970198","","","","","","","","54","","","","","","","","","","","","","","false","probe-19","198","4",""
"","do_source","527","1236421","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1517.0999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-217","111","2",""
"","do_source","528","1242432","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-55","193","4",""
"","do_source","529","1246199","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","2746.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-165","115","2",""
"","do_source","530","1248726","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1519.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-108","73","1",""
"","do_source","531","1252492","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","2744.2000000029802","","","","","","","","54","","","","","","","","","","","","","","false","probe-207","158","3",""
"","do_source","532","1255639","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","2135","","","","","","","","50","","","","","","","","","","","","","","true","probe-216","71","1",""
"","do_source","533","1257780","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1119.0999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-229","192","4",""
"","do_source","534","1261012","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","2218","","","","","","","","52","","","","","","","","","","","","","","false","probe-16","70","1",""
"","do_source","535","1267024","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-140","197","4",""
"","do_source","536","1268391","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","352.80000001192093","","","","","","","","53","","","","","","","","","","","","","","true","probe-254","197","4",""
"","do_source","537","1270458","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1048","","","","","","","","49","","","","","","","","","","","","","","false","probe-242","197","4",""
"","do_source","538","1272982","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1508.5999999940395","","","","","","","","54","","","","","","","","","","","","","","false","probe-203","31","0",""
"","do_source","539","1275381","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1378","","","","","","","","49","","","","","","","","","","","","","","false","probe-78","74","1",""
"","do_source","540","1277468","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1065.699999988079","","","","","","","","51","","","","","","","","","","","","","","false","probe-33","36","0",""
"","do_source","541","1279808","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1320.7999999970198","","","","","","","","52","","","","","","","","","","","","","","false","probe-66","35","0",""
"","do_source","542","1282048","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1220.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-83","196","4",""
"","do_source","543","1284186","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1118.2999999970198","","","","","","","","49","","","","","","","","","","","","","","false","probe-166","153","3",""
"","do_source","544","1286394","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1190.5999999940395","","","","","","","","49","","","","","","","","","","","","","","false","probe-182","110","2",""
