"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","451","1277109","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1280424","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","760.1999999880791","","","","","","","","51","0,0,1","6","blank","444","null","0.7622972909457564","0.06857656701684095","0.2430245227457636","1","","","","","","","","",""
"","html-keyboard-response","453","1281430","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1286278","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2288.5999999940395","","","","","","","","51","1,0,0","6","blank","445","null","0.6968466853935508","0.07149340292753706","0.24559663722988795","0","","","","","","","","",""
"","html-keyboard-response","455","1287280","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1291019","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1179.699999988079","","","","","","","","51","1,0,0","6","blank","446","null","0.6195720003120614","0.1348034498077715","0.3555046977631625","0","","","","","","","","",""
"","html-keyboard-response","457","1292026","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","458","1295099","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","372.89999997615814","","","","","","","","51","1,0,1","6","blank","447","null","0.5603033136109583","0.05689271254805173","0.5199327016144425","1","","","","","","","","",""
"","html-keyboard-response","459","1296102","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","460","1300126","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2514.0999999940395","","","","","","","","53","","","","448","probe-75","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","461","1301131","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","462","1305130","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1445.4000000059605","","","","","","","","51","1,0,0","6","blank","449","null","0.5828226207349863","0.19911155485045107","0.4008260332931377","0","","","","","","","","",""
"","html-keyboard-response","463","1306135","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","464","1312150","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","","","","","","","","null","","","","450","probe-189","","","","","1","[object Object]","79","1","0","","","",""
"","html-keyboard-response","465","1313157","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","466","1316583","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","870","","","","","","","","51","0,0,1","6","blank","451","null","0.6939229521674308","0.2139461056168489","0.2640395617568553","1","","","","","","","","",""
"","html-keyboard-response","467","1317587","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1321237","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1097.300000011921","","","","","","","","51","1,0,0","6","blank","452","null","0.6714695356663423","0.12132280435382199","0.39660720364655705","0","","","","","","","","",""
"","html-keyboard-response","469","1322242","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1325268","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","471","","","","","","","","51","1,0,1","6","blank","453","null","0.5628189648359307","0.09455290516030164","0.42288676936900005","1","","","","","","","","",""
"","html-keyboard-response","471","1326271","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1329746","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","916.8999999761581","","","","","","","","51","0,0,1","6","blank","454","null","0.5732039255469343","0.08187921376131863","0.4341549340382516","1","","","","","","","","",""
"","html-keyboard-response","473","1330752","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","474","1333772","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","470.90000000596046","","","","","","","","51","1,0,1","6","blank","455","null","0.445264213766714","0.11583788168843238","0.4391013117037015","1","","","","","","","","",""
"","html-keyboard-response","475","1334774","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1337908","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","578.1000000238419","","","","","","","","51","0,0,1","6","blank","456","null","0.3965583677364393","0.06911508912576307","0.3687626675275494","1","","","","","","","","",""
"","html-keyboard-response","477","1338913","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","478","1342244","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1821.699999988079","","","","","","","","54","","","","457","probe-203","","","","","1","[object Object]","158","3","1","","","",""
"","html-keyboard-response","479","1343248","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1346574","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","779.0999999940395","","","","","","","","51","0,0,1","6","blank","458","null","0.31853173860237793","0.0995000251620195","0.47959029817199644","1","","","","","","","","",""
"","html-keyboard-response","481","1347576","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","482","1350783","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","648.0999999940395","","","","","","","","51","1,0,1","6","blank","459","null","0.352384549923088","0.0705597324795085","0.49482073125672776","1","","","","","","","","",""
"","html-keyboard-response","483","1351785","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1355398","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1053.9000000059605","","","","","","","","51","0,0,0","6","blank","460","null","0.3185072521155245","0.20149270286939358","0.503329073174536","0","","","","","","","","",""
"","html-keyboard-response","485","1356404","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","486","1359467","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","506.30000001192093","","","","","","","","51","0,1,0","6","blank","461","null","0.39701749998106267","0.14913691033002693","0.5695815655074834","0","","","","","","","","",""
"","html-keyboard-response","487","1360470","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","488","1364388","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2407.5","","","","","","","","54","","","","462","probe-90","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","489","1365393","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1368804","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","850.8000000119209","","","","","","","","51","1,0,1","6","blank","463","null","0.3162147168777414","0.2849380211493742","0.7805693820504371","1","","","","","","","","",""
"","html-keyboard-response","491","1369806","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1373329","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","971.8000000119209","","","","","","","","51","0,0,1","6","blank","464","null","0.2896982486395773","0.1631461986971169","0.6397193460065336","1","","","","","","","","",""
"","html-keyboard-response","493","1374336","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","494","1377795","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1950.5999999940395","","","","","","","","54","","","","465","probe-16","","","","","1","[object Object]","111","2","1","","","",""
"","html-keyboard-response","495","1378801","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1382846","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1488.9000000059605","","","","","","","","51","0,0,1","6","blank","466","null","0.15825775973487483","0.05918380622011771","0.6859363527621345","1","","","","","","","","",""
"","html-keyboard-response","497","1383852","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1386854","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","444.09999999403954","","","","","","","","51","1,0,0","6","blank","467","null","0.433115387751988","0.09504756490937442","0.6234048873261905","0","","","","","","","","",""
"","html-keyboard-response","499","1387858","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","500","1391195","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","781.0999999940395","","","","","","","","51","1,0,0","6","blank","468","null","0.2385143602653433","0.07511631211539775","0.45499604477312433","0","","","","","","","","",""
"","html-keyboard-response","501","1392202","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1438398","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","46192.20000001788","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1442608","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1659.199999988079","","","","","","","","51","1,0,1","6","blank","469","null","0.3660531385612056","0.08080415593063839","0.5674090063453148","1","","","","","","","","",""
"","html-keyboard-response","504","1443611","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","505","1446965","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1842.5","","","","","","","","54","","","","470","probe-242","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","506","1447972","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1451298","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","765.9000000059605","","","","","","","","51","0,0,0","6","blank","471","null","0.45177053867142586","0.14845695884206808","0.6499654271265657","0","","","","","","","","",""
"","html-keyboard-response","508","1452301","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1455862","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1003.5","","","","","","","","51","1,0,1","6","blank","472","null","0.35013100829136207","0.13012520313375958","0.5836832844556231","1","","","","","","","","",""
"","html-keyboard-response","510","1456869","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","511","1460039","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1656.699999988079","","","","","","","","54","","","","473","probe-86","","","","","1","[object Object]","34","0","1","","","",""
"","html-keyboard-response","512","1461046","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1464731","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1123.7999999821186","","","","","","","","51","0,0,1","6","blank","474","null","0.2691934676554961","0.20564228651688418","0.6244952465501779","1","","","","","","","","",""
"","html-keyboard-response","514","1465737","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","515","1468798","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","496.90000000596046","","","","","","","","51","1,0,0","6","blank","475","null","0.47521699006884177","0.2335671563224464","0.6118784332288907","0","","","","","","","","",""
"","html-keyboard-response","516","1469801","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1474511","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2149.7999999821186","","","","","","","","51","1,0,1","6","blank","476","null","0.4895421912010099","0.12306469999115051","0.603862577829023","1","","","","","","","","",""
"","html-keyboard-response","518","1475514","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","519","1478710","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1687.800000011921","","","","","","","","55","","","","477","probe-232","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","520","1479718","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1483942","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1668.5","","","","","","","","51","1,0,0","6","blank","478","null","0.3612830327733842","0.09448709418116197","0.48780166238501727","0","","","","","","","","",""
"","html-keyboard-response","522","1484946","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1488615","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2157","","","","","","","","54","","","","479","probe-253","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","524","1489619","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1510394","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1516485","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-200","156","3",""
"","do_source","527","1520108","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2610.0999999940395","","","","","","","","52","","","","","","","","","","","","","","false","probe-10","118","2",""
"","do_source","528","1523061","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1937","","","","","","","","53","","","","","","","","","","","","","","true","probe-133","195","4",""
"","do_source","529","1526119","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2044.300000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-12","110","2",""
"","do_source","530","1530126","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2992.7999999821186","","","","","","","","53","","","","","","","","","","","","","","false","probe-108","33","0",""
"","do_source","531","1533161","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2021.199999988079","","","","","","","","53","","","","","","","","","","","","","","false","probe-240","33","0",""
"","do_source","532","1536491","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2315.7999999821186","","","","","","","","51","","","","","","","","","","","","","","false","probe-91","30","0",""
"","do_source","533","1539975","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2474.699999988079","","","","","","","","54","","","","","","","","","","","","","","false","probe-194","159","3",""
"","do_source","534","1542631","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1646.8999999761581","","","","","","","","49","","","","","","","","","","","","","","false","probe-83","116","2",""
"","do_source","535","1545644","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2004","","","","","","","","50","","","","","","","","","","","","","","false","probe-167","153","3",""
"","do_source","536","1549519","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2863.5","","","","","","","","50","","","","","","","","","","","","","","true","probe-110","70","1",""
"","do_source","537","1552286","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1753.4000000059605","","","","","","","","52","","","","","","","","","","","","","","false","probe-46","113","2",""
"","do_source","538","1555729","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2430.9000000059605","","","","","","","","49","","","","","","","","","","","","","","false","probe-157","77","1",""
"","do_source","539","1559123","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2381.300000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-125","117","2",""
"","do_source","540","1561553","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1419.5","","","","","","","","53","","","","","","","","","","","","","","true","probe-35","197","4",""
"","do_source","541","1564818","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2251.300000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-64","114","2",""
"","do_source","542","1568236","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2407.399999976158","","","","","","","","51","","","","","","","","","","","","","","true","probe-235","114","2",""
