"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","551","1745369","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","1248.7999999998137","","","","","","","","53","","","","","","","","","","","","","","false","probe-154","78","1",""
"","do_source","552","1747080","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","701.9000000003725","","","","","","","","54","","","","","","","","","","","","","","false","probe-191","159","3",""
"","do_source","553","1749211","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","1123.1000000000931","","","","","","","","49","","","","","","","","","","","","","","false","probe-123","195","4",""
"","do_source","554","1751694","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","1473.4000000003725","","","","","","","","51","","","","","","","","","","","","","","true","probe-65","114","2",""
"","do_source","555","1753921","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","1218.6000000000931","","","","","","","","51","","","","","","","","","","","","","","false","probe-115","196","4",""
"","do_source","556","1755776","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","845.6000000000931","","","","","","","","50","","","","","","","","","","","","","","false","probe-61","151","3",""
"","do_source","557","1758731","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","1945.7999999998137","","","","","","","","49","","","","","","","","","","","","","","false","probe-170","113","2",""
"","do_source","558","1761988","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","2248.100000000093","","","","","","","","51","","","","","","","","","","","","","","false","probe-178","76","1",""
"","do_source","559","1763818","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","821.3999999999069","","","","","","","","49","","","","","","","","","","","","","","false","probe-47","192","4",""
"","do_source","560","1766485","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","1657.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-119","77","1",""
"","do_source","561","1768712","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","1217.7999999998137","","","","","","","","54","","","","","","","","","","","","","","false","probe-155","33","0",""
"","do_source","562","1771177","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","1456.2999999998137","","","","","","","","52","","","","","","","","","","","","","","false","probe-250","33","0",""
"","do_source","563","1774205","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","2017.6000000000931","","","","","","","","50","","","","","","","","","","","","","","false","probe-67","110","2",""
"","do_source","564","1776659","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","1444.3999999999069","","","","","","","","49","","","","","","","","","","","","","","false","probe-20","157","3",""
"","do_source","565","1779875","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","2206.899999999907","","","","","","","","53","","","","","","","","","","","","","","false","probe-167","35","0",""
"","do_source","566","1782672","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","1788.5","","","","","","","","53","","","","","","","","","","","","","","false","probe-160","30","0",""
"","do_source","567","1786307","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","2624.3000000002794","","","","","","","","50","","","","","","","","","","","","","","false","probe-06","191","4",""
"","do_source","568","1788915","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","1599.5999999996275","","","","","","","","50","","","","","","","","","","","","","","false","probe-81","156","3",""
"","do_source","569","1792457","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","2530","","","","","","","","49","","","","","","","","","","","","","","false","probe-68","71","1",""
"","do_source","570","1796063","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","2597.2999999998137","","","","","","","","52","","","","","","","","","","","","","","false","probe-90","31","0",""
"","do_source","571","1798827","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","1754.5999999996275","","","","","","","","53","","","","","","","","","","","","","","false","probe-202","74","1",""
"","do_source","572","1801316","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","1479.7999999998137","","","","","","","","49","","","","","","","","","","","","","","false","probe-18","158","3",""
"","do_source","573","1803289","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","964.5999999996275","","","","","","","","54","","","","","","","","","","","","","","false","probe-05","117","2",""
"","do_source","574","1806002","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
""blur"",""444"",""1479845""
""focus"",""444"",""1479853""
""fullscreenexit"",""444"",""1479857""
""blur"",""460"",""1517485""
""focus"",""461"",""1518243""
""blur"",""462"",""1521680""
""focus"",""463"",""1522268""
""blur"",""464"",""1523730""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
""blur"",""444"",""1479845""
""blur"",""460"",""1517485""
""blur"",""462"",""1521680""
""blur"",""464"",""1523730""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
""focus"",""444"",""1479853""
""focus"",""461"",""1518243""
""focus"",""463"",""1522268""
""focus"",""464"",""1524377""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","""event"",""trial"",""time""
""fullscreenexit"",""444"",""1479857""
","1703.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-19","36","0",""
