"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","215","572158","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1852.699999999255","","","","","","","","54","","","","327","probe-125","","","","","1","[object Object]","112","2","1","","","",""
"","html-keyboard-response","216","573162","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","576293","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","589.1000000014901","","","","","","","","51","1,0,1","6","blank","328","null","0.4550850172869956","0.0851836066645111","0.7072093579167706","1","","","","","","","","",""
"","html-keyboard-response","218","577296","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","580234","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","395.70000000298023","","","","","","","","51","1,0,0","6","blank","329","null","0.37170577216908507","0.16369204889528316","0.7438698110284858","0","","","","","","","","",""
"","html-keyboard-response","220","581241","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","584158","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","374.19999999925494","","","","","","","","51","1,0,1","6","blank","330","null","0.3773686461999653","0.054004837748941235","0.8286709402487054","1","","","","","","","","",""
"","html-keyboard-response","222","585162","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","223","588094","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1421.300000000745","","","","","","","","53","","","","331","probe-165","","","","","1","[object Object]","151","3","1","","","",""
"","html-keyboard-response","224","589098","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","592116","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","479.5","","","","","","","","51","0,0,1","6","blank","332","null","0.38039484155987296","0.1258878554629293","0.6883116028680607","1","","","","","","","","",""
"","html-keyboard-response","226","593118","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","227","596409","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1784.800000000745","","","","","","","","54","","","","333","probe-173","","","","","1","[object Object]","194","4","1","","","",""
"","html-keyboard-response","228","597412","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","600934","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","980.3000000007451","","","","","","","","51","0,0,1","6","blank","334","null","0.30821142540676455","0.07964027901416784","0.7206220701971973","1","","","","","","","","",""
"","html-keyboard-response","230","601938","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","605266","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","786.5","","","","","","","","51","0,0,1","6","blank","335","null","0.3792164014131204","0.15870064808250267","0.608919853054055","1","","","","","","","","",""
"","html-keyboard-response","232","606268","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","609374","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","563.4000000022352","","","","","","","","51","0,1,1","6","blank","336","null","0.34910234346435937","0.19633744349339194","0.675851337745003","1","","","","","","","","",""
"","html-keyboard-response","234","610377","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","613473","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","553.3999999985099","","","","","","","","51","0,1,0","6","blank","337","null","0.3248643671866835","0.09935571472524309","0.7559946607058816","0","","","","","","","","",""
"","html-keyboard-response","236","614476","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","617359","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","340.70000000298023","","","","","","","","51","0,1,1","6","blank","338","null","0.26289085027517733","0.15326654056013733","0.7914558424900099","1","","","","","","","","",""
"","html-keyboard-response","238","618363","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","621393","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","488.30000000074506","","","","","","","","51","0,0,0","6","blank","339","null","0.2741852626778019","0.2424951254497323","0.7255045335448811","0","","","","","","","","",""
"","html-keyboard-response","240","622398","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","241","625078","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1169.5","","","","","","","","53","","","","340","probe-197","","","","","1","[object Object]","115","2","1","","","",""
"","html-keyboard-response","242","626082","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","629218","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","599.2999999970198","","","","","","","","51","1,0,1","6","blank","341","null","0.29778563404229236","0.2657874770934865","0.7019664846662098","1","","","","","","","","",""
"","html-keyboard-response","244","630223","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","245","632890","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1161.199999999255","","","","","","","","53","","","","342","probe-212","","","","","1","[object Object]","192","4","1","","","",""
"","html-keyboard-response","246","633893","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","636998","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","562.5","","","","","","","","51","0,1,0","6","blank","343","null","0.19657912835337663","0.17264343714569094","0.7567429308676643","0","","","","","","","","",""
"","html-keyboard-response","248","638001","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","249","641723","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","2215.599999997765","","","","","","","","55","","","","344","probe-30","","","","","1","[object Object]","154","3","0","","","",""
"","html-keyboard-response","250","642729","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","646122","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","855.6000000014901","","","","","","","","51","0,0,1","6","blank","345","null","0.08782203681533161","0.14632716760727887","0.7329570237749082","1","","","","","","","","",""
"","html-keyboard-response","252","647126","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","650085","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","420.80000000074506","","","","","","","","51","0,0,1","6","blank","346","null","0.21107391849659768","0.12617262952395777","0.6085272816512306","1","","","","","","","","",""
"","html-keyboard-response","254","651090","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","654016","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","384","","","","","","","","51","0,0,0","6","blank","347","null","0.32515655962105317","0.06127758524246717","0.5487890904069993","0","","","","","","","","",""
"","html-keyboard-response","256","655020","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
